"1150010300302","동양","67.01","2000"," "," ","8000","26","6","2006",," 화곡동","1","102-307","11500",,"N"
"1150010300302","동양","59.655","2000"," "," ","9250","12","8","2006",," 화곡동","5","102-307","11500",,"N"
"1150010300302","동양","63.165","2000"," "," ","11000","20","8","2006",," 화곡동","3","102-307","11500",,"N"
"1150010300302","동양","59.655","2000"," "," ","8400","20","9","2006",," 화곡동","4","102-307","11500",,"N"
"1150010300302","동양","63.165","2000"," "," ","11700","29","9","2006",," 화곡동","3","102-307","11500",,"N"
"1150010300302","동양","63.165","2000"," "," ","10500","10","11","2006",," 화곡동","2","102-307","11500",,"N"
"1150010300302","동양","63.165","2000"," "," ","12500","2","12","2006",," 화곡동","3","102-307","11500",,"N"
"1150010300302","동양","59.655","2000"," "," ","13700","21","3","2007",," 화곡동","3","102-307","11500",,"N"
"1150010300302","동양","59.655","2000"," "," ","19500","16","7","2007",," 화곡동","2","102-307","11500",,"N"
"1150010300302","동양","63.165","2000"," "," ","11000","5","12","2007",," 화곡동","2","102-307","11500",,"N"
"1150010300302","동양","59.655","2000"," "," ","20300","23","7","2008",," 화곡동","2","102-307","11500",,"N"
"1150010300302","동양","59.655","2000"," "," ","20000","3","4","2009",," 화곡동","2","102-307","11500",,"N"
"1150010300302","동양","59.655","2000"," "," ","21000","5","11","2010",," 화곡동","2","102-307","11500",,"N"
"1150010300302","동양","59.655","2000",,,,"8","7","2011","8500"," 화곡동","5","102-307","11500","0","Y"
"1150010300302","동양","59.655","2000",,,,"15","7","2011","11000"," 화곡동","3","102-307","11500","0","Y"
"1150010300302","동양","40.735","2000"," "," ","14000","20","1","2012",," 화곡동","6","102-307","11500",,"N"
"1150010300302","동양","59.655","2000",,,,"24","4","2012","12000"," 화곡동","3","102-307","11500","0","Y"
"1150010300302","동양","63.165","2000"," "," ","15000","25","6","2012",," 화곡동","3","102-307","11500",,"N"
"1150010300302","동양","59.655","2000",,,,"25","7","2014","8500"," 화곡동","5","102-307","11500","0","Y"
"1150010300302","동양","67.01","2000"," "," ","16500","22","5","2015",," 화곡동","1","102-307","11500",,"N"
"1150010300302","동양","59.655","2000"," "," ","16700","17","7","2015",," 화곡동","2","102-307","11500",,"N"
"1150010300302","동양","63.165","2000"," "," ","21000","13","5","2017",," 화곡동","2","102-307","11500",,"N"
"1150010300302","동양","63.165","2000",,,,"24","6","2017","19000"," 화곡동","2","102-307","11500","0","Y"
"1150010300302","동양","63.165","2000",,,,"18","6","2018","19000"," 화곡동","2","102-307","11500","0","Y"
"1150010300302","동양","59.655","2000",,,,"21","7","2018","10000"," 화곡동","3","102-307","11500","25","Y"
"1150010300302","동양","59.655","2000",,,,"18","2","2019","16000"," 화곡동","3","102-307","11500","0","Y"
"1150010300302","동양","59.655","2000"," "," ","17000","14","3","2019",," 화곡동","3","102-307","11500",,"N"
"1150010300302","동양","63.165","2000",,,,"1","7","2020","23700"," 화곡동","3","102-307","11500","0","Y"
"1150010300302","동양","63.165","2000"," "," ","23700","5","7","2020",," 화곡동","3","102-307","11500",,"N"
"1150010300302","동양","59.655","2000",,,,"22","8","2020","16800"," 화곡동","3","102-307","11500","0","Y"
"1150010300302","동양","63.165","2000",,,,"13","10","2020","20000"," 화곡동","2","102-307","11500","0","Y"
