"5011010400150","명주2차","84.43","1993"," "," ","5250","7","4","2006",," 이도이동","3","1909-74","50110",,"N"
"5011010400150","명주2차","59.84","1993"," "," ","5000","25","9","2006",," 이도이동","2","1909-74","50110",,"N"
"5011010400150","명주2차","116.48","1993"," "," ","10700","27","11","2006",," 이도이동","1","1909-74","50110",,"N"
"5011010400150","명주2차","84.43","1993"," "," ","8700","19","12","2007",," 이도이동","2","1909-74","50110",,"N"
"5011010400150","명주2차","116.48","1993"," "," ","12250","25","8","2008",," 이도이동","2","1909-74","50110",,"N"
"5011010400150","명주2차","116.48","1993"," "," ","12800","29","10","2009",," 이도이동","4","1909-74","50110",,"N"
"5011010400150","명주2차","59.69","1993"," "," ","7000","30","10","2009",," 이도이동","5","1909-74","50110",,"N"
"5011010400150","명주2차","116.48","1993"," "," ","13500","13","10","2010",," 이도이동","2","1909-74","50110",,"N"
"5011010400150","명주2차","116.48","1993"," "," ","14000","25","1","2011",," 이도이동","1","1909-74","50110",,"N"
"5011010400150","명주2차","84.43","1993"," "," ","10000","14","6","2013",," 이도이동","5","1909-74","50110",,"N"
"5011010400150","명주2차","84.79","1993"," "," ","12000","28","8","2013",," 이도이동","4","1909-74","50110",,"N"
"5011010400150","명주2차","59.69","1993"," "," ","10000","21","10","2015",," 이도이동","1","1909-74","50110",,"N"
"5011010400150","명주2차","84.79","1993"," "," ","20000","12","7","2017",," 이도이동","2","1909-74","50110",,"N"
"5011010400150","명주2차","59.84","1993"," "," ","14400","30","10","2017",," 이도이동","4","1909-74","50110",,"N"
