"4511313100102","골드클래스","84.9525","2018",,,,"20","1","2018","3000"," 만성동","13","1367-1","45113","70","Y"
"4511313100102","골드클래스","84.9525","2018",,,,"25","1","2018","20000"," 만성동","2","1367-1","45113","0","Y"
"4511313100102","골드클래스","84.9525",""," "," ","29355","29","1","2018",," 만성동","14","1367-1","45113",,"N"
"4511313100102","골드클래스","84.9525","2018",,,,"9","2","2018","17000"," 만성동","7","1367-1","45113","0","Y"
"4511313100102","골드클래스","74.1214","2018",,,,"10","2","2018","19000"," 만성동","13","1367-1","45113","0","Y"
"4511313100102","골드클래스","84.9525","2018",,,,"10","2","2018","16000"," 만성동","4","1367-1","45113","0","Y"
"4511313100102","골드클래스","74.1214","2018",,,,"11","2","2018","19000"," 만성동","16","1367-1","45113","0","Y"
"4511313100102","골드클래스","84.9525","2018",,,,"19","2","2018","22000"," 만성동","6","1367-1","45113","0","Y"
"4511313100102","골드클래스","74.1214","2018",,,,"20","2","2018","16500"," 만성동","10","1367-1","45113","0","Y"
"4511313100102","골드클래스","74.1214","2018",,,,"21","2","2018","16000"," 만성동","17","1367-1","45113","0","Y"
"4511313100102","골드클래스","74.1214","2018",,,,"24","2","2018","20000"," 만성동","13","1367-1","45113","0","Y"
"4511313100102","골드클래스","84.9525","2018",,,,"24","2","2018","17000"," 만성동","4","1367-1","45113","0","Y"
"4511313100102","골드클래스","84.9525","2018",,,,"25","2","2018","18000"," 만성동","12","1367-1","45113","0","Y"
"4511313100102","골드클래스","84.9525","2018",,,,"26","2","2018","21000"," 만성동","16","1367-1","45113","0","Y"
"4511313100102","골드클래스","84.9525","2018",,,,"27","2","2018","20000"," 만성동","7","1367-1","45113","0","Y"
"4511313100102","골드클래스","84.9525","2018",,,,"28","2","2018","20000"," 만성동","14","1367-1","45113","0","Y"
"4511313100102","골드클래스","84.9525","2018",,,,"1","3","2018","20000"," 만성동","13","1367-1","45113","0","Y"
"4511313100102","골드클래스","84.9525",""," "," ","28755","1","3","2018",," 만성동","10","1367-1","45113",,"N"
"4511313100102","골드클래스","84.9525","2018",,,,"1","3","2018","18000"," 만성동","10","1367-1","45113","0","Y"
"4511313100102","골드클래스","84.9525","2018",,,,"2","3","2018","8000"," 만성동","8","1367-1","45113","50","Y"
"4511313100102","골드클래스","84.9525",""," "," ","29025","3","3","2018",," 만성동","6","1367-1","45113",,"N"
"4511313100102","골드클래스","84.9525",""," "," ","29005","3","3","2018",," 만성동","17","1367-1","45113",,"N"
"4511313100102","골드클래스","84.9525","2018",,,,"3","3","2018","18000"," 만성동","9","1367-1","45113","0","Y"
"4511313100102","골드클래스","74.1214","2018",,,,"4","3","2018","4000"," 만성동","9","1367-1","45113","58","Y"
"4511313100102","골드클래스","84.9525","2018",,,,"4","3","2018","18000"," 만성동","5","1367-1","45113","0","Y"
"4511313100102","골드클래스","84.9525",""," "," ","29325","4","3","2018",," 만성동","10","1367-1","45113",,"N"
"4511313100102","골드클래스","84.9525",""," "," ","29325","4","3","2018",," 만성동","10","1367-1","45113",,"N"
"4511313100102","골드클래스","84.9525","2018",,,,"5","3","2018","17000"," 만성동","3","1367-1","45113","0","Y"
"4511313100102","골드클래스","84.9525","2018",,,,"7","3","2018","21000"," 만성동","17","1367-1","45113","0","Y"
"4511313100102","골드클래스","74.1214","2018",,,,"8","3","2018","10000"," 만성동","1","1367-1","45113","25","Y"
"4511313100102","골드클래스","84.9525",""," "," ","29325","10","3","2018",," 만성동","16","1367-1","45113",,"N"
