"4611010200147","신안비치3차","59.94","1995"," "," ","4700","6","1","2006",," 산정동","8","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4450","26","1","2006",," 산정동","14","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4500","2","2","2006",," 산정동","12","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4400","10","2","2006",," 산정동","9","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4500","17","2","2006",," 산정동","8","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4200","23","2","2006",," 산정동","1","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.95","1995"," "," ","3000","16","3","2006",," 산정동","14","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4200","17","3","2006",," 산정동","1","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4000","20","3","2006",," 산정동","6","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4350","22","3","2006",," 산정동","10","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.85","1995"," "," ","4550","27","3","2006",," 산정동","6","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4700","29","3","2006",," 산정동","7","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4700","5","4","2006",," 산정동","5","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4750","8","4","2006",," 산정동","5","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4200","21","4","2006",," 산정동","1","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4700","25","4","2006",," 산정동","1","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4700","25","4","2006",," 산정동","10","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4700","25","4","2006",," 산정동","13","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","3600","28","4","2006",," 산정동","8","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4800","11","5","2006",," 산정동","10","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.95","1995"," "," ","4600","11","5","2006",," 산정동","15","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4200","12","5","2006",," 산정동","12","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4500","1","6","2006",," 산정동","15","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.95","1995"," "," ","3740","1","6","2006",," 산정동","1","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4800","8","6","2006",," 산정동","12","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.95","1995"," "," ","4400","11","6","2006",," 산정동","12","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","3000","6","7","2006",," 산정동","8","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.85","1995"," "," ","4600","27","7","2006",," 산정동","2","1259-3","46110",,"N"
"4611010200147","신안비치3차","59.94","1995"," "," ","4550","28","7","2006",," 산정동","9","1259-3","46110",,"N"
