"1174011000101","22-36","49.67","2020","","","","20","11","2020","8219"," 강일동","2","산22-36","11740","12","Y"
"1174011000101","22-36","29.03","2020","","","","30","11","2020","3468"," 강일동","13","산22-36","11740","7","Y"
"1174011000101","22-36","49.67","2020","","","","30","11","2020","8219"," 강일동","9","산22-36","11740","12","Y"
"1174011000101","22-36","49.67","2020","","","","30","11","2020","2979"," 강일동","3","산22-36","11740","34","Y"
"1174011000101","22-36","49.67","2020","","","","30","11","2020","8219"," 강일동","5","산22-36","11740","12","Y"
"1174011000101","22-36","49.67","2020","","","","30","11","2020","8219"," 강일동","9","산22-36","11740","12","Y"
"1174011000101","22-36","39.1","2020","","","","30","11","2020","5721"," 강일동","8","산22-36","11740","9","Y"
"1174011000101","22-36","39.1","2020","","","","30","11","2020","5721"," 강일동","7","산22-36","11740","9","Y"
"1174011000101","22-36","49.67","2020","","","","30","11","2020","8219"," 강일동","3","산22-36","11740","12","Y"
"1174011000101","22-36","39.1","2020","","","","30","11","2020","5721"," 강일동","6","산22-36","11740","9","Y"
"1174011000101","22-36","49.67","2020","","","","30","11","2020","8219"," 강일동","4","산22-36","11740","12","Y"
"1174011000101","22-36","49.67","2020","","","","30","11","2020","6974"," 강일동","4","산22-36","11740","19","Y"
"1174011000101","22-36","49.67","2020","","","","30","11","2020","8219"," 강일동","5","산22-36","11740","12","Y"
"1174011000101","22-36","49.67","2020","","","","30","11","2020","5720"," 강일동","11","산22-36","11740","26","Y"
"1174011000101","22-36","29.03","2020","","","","30","11","2020","3468"," 강일동","4","산22-36","11740","7","Y"
"1174011000101","22-36","39.1","2020","","","","30","11","2020","5392"," 강일동","2","산22-36","11740","11","Y"
"1174011000101","22-36","49.67","2020","","","","30","11","2020","8219"," 강일동","2","산22-36","11740","12","Y"
"1174011000101","22-36","49.67","2020","","","","1","12","2020","8219"," 강일동","5","산22-36","11740","12","Y"
"1174011000101","22-36","49.67","2020","","","","1","12","2020","8219"," 강일동","3","산22-36","11740","12","Y"
"1174011000101","22-36","49.67","2020","","","","1","12","2020","8219"," 강일동","4","산22-36","11740","12","Y"
"1174011000101","22-36","49.67","2020","","","","1","12","2020","8219"," 강일동","6","산22-36","11740","12","Y"
"1174011000101","22-36","39.1","2020","","","","1","12","2020","5721"," 강일동","8","산22-36","11740","9","Y"
"1174011000101","22-36","39.1","2020","","","","1","12","2020","5721"," 강일동","8","산22-36","11740","9","Y"
"1174011000101","22-36","49.67","2020","","","","1","12","2020","1991"," 강일동","8","산22-36","11740","36","Y"
"1174011000101","22-36","49.67","2020","","","","2","12","2020","8219"," 강일동","6","산22-36","11740","12","Y"
"1174011000101","22-36","49.67","2020","","","","2","12","2020","8219"," 강일동","9","산22-36","11740","12","Y"
"1174011000101","22-36","49.67","2020","","","","2","12","2020","8219"," 강일동","5","산22-36","11740","12","Y"
"1174011000101","22-36","49.67","2020","","","","2","12","2020","8219"," 강일동","9","산22-36","11740","12","Y"
"1174011000101","22-36","49.67","2020","","","","20","1","2021","8219"," 강일동","5","산22-36","11740","12","Y"
"1174011000101","22-36","49.67","2020","","","","20","1","2021","1991"," 강일동","6","산22-36","11740","36","Y"
"1174011000101","22-36","49.67","2020","","","","20","1","2021","1991"," 강일동","6","산22-36","11740","36","Y"
"1174011000101","22-36","39.1","2020","","","","20","1","2021","5721"," 강일동","9","산22-36","11740","9","Y"
"1174011000101","22-36","29.03","2020","","","","20","1","2021","3468"," 강일동","6","산22-36","11740","7","Y"
"1174011000101","22-36","29.03","2020","","","","20","1","2021","3468"," 강일동","15","산22-36","11740","7","Y"
"1174011000101","22-36","29.03","2020","","","","20","1","2021","3468"," 강일동","13","산22-36","11740","7","Y"
"1174011000101","22-36","29.03","2020","","","","20","1","2021","677"," 강일동","4","산22-36","11740","19","Y"
"1174011000101","22-36","29.03","2020","","","","20","1","2021","3468"," 강일동","6","산22-36","11740","7","Y"
"1174011000101","22-36","49.67","2020","","","","21","1","2021","8219"," 강일동","9","산22-36","11740","12","Y"
"1174011000101","22-36","39.1","2020","","","","22","1","2021","1561"," 강일동","3","산22-36","11740","26","Y"
"1174011000101","22-36","39.1","2020","","","","15","2","2021","1304"," 강일동","2","산22-36","11740","27","Y"
"1174011000101","22-36","29.03","2020","","","","17","2","2021","3468"," 강일동","13","산22-36","11740","7","Y"
"1174011000101","22-36","49.67","2020","","","","18","2","2021","8219"," 강일동","5","산22-36","11740","12","Y"
