"2720010300150","신새한","58.14","1980"," "," ","7500","30","5","2006",," 대명동","3","1701-3","27200",,"N"
"2720010300150","신새한","53.325","1983"," "," ","6800","7","6","2006",," 대명동","2","1701-3","27200",,"N"
"2720010300150","신새한","53.325","1983"," "," ","5000","19","5","2009",," 대명동","1","1701-3","27200",,"N"
"2720010300150","신새한","58.14","1980"," "," ","7250","3","6","2009",," 대명동","3","1701-3","27200",,"N"
"2720010300150","신새한","58.14","1980"," "," ","9200","30","7","2009",," 대명동","4","1701-3","27200",,"N"
"2720010300150","신새한","58.14","1980",,,,"12","1","2011","4500"," 대명동","3","1701-3","27200","0","Y"
"2720010300150","신새한","53.325","1980",,,,"13","2","2011","5000"," 대명동","4","1701-3","27200","0","Y"
"2720010300150","신새한","58.14","1980",,,,"20","3","2011","5000"," 대명동","3","1701-3","27200","10","Y"
"2720010300150","신새한","58.14","1980",,,,"7","4","2011","6500"," 대명동","1","1701-3","27200","0","Y"
"2720010300150","신새한","118.89","1980"," "," ","11000","30","1","2012",," 대명동","4","1701-3","27200",,"N"
"2720010300150","신새한","58.14","1980",,,,"20","2","2012","6000"," 대명동","4","1701-3","27200","0","Y"
"2720010300150","신새한","58.14","1980"," "," ","8800","28","2","2012",," 대명동","4","1701-3","27200",,"N"
"2720010300150","신새한","53.325","1983"," "," ","7000","15","3","2012",," 대명동","2","1701-3","27200",,"N"
"2720010300150","신새한","58.14","1980",,,,"24","3","2012","6500"," 대명동","1","1701-3","27200","0","Y"
"2720010300150","신새한","58.14","1980",,,,"28","5","2012","3000"," 대명동","1","1701-3","27200","30","Y"
"2720010300150","신새한","58.14","1980",,,,"3","7","2012","6500"," 대명동","2","1701-3","27200","0","Y"
"2720010300150","신새한","53.325","1983",,,,"12","7","2012","4500"," 대명동","5","1701-3","27200","0","Y"
"2720010300150","신새한","118.89","1980",,,,"17","7","2012","10000"," 대명동","4","1701-3","27200","0","Y"
"2720010300150","신새한","58.14","1980"," "," ","7800","24","10","2012",," 대명동","4","1701-3","27200",,"N"
"2720010300150","신새한","58.14","1980"," "," ","8100","25","10","2012",," 대명동","1","1701-3","27200",,"N"
"2720010300150","신새한","58.14","1980"," "," ","9400","17","1","2013",," 대명동","3","1701-3","27200",,"N"
"2720010300150","신새한","53.325","1983"," "," ","9200","22","3","2013",," 대명동","5","1701-3","27200",,"N"
