"4136011200140","성창빌라트","54.96","2003"," "," ","9500","28","10","2006",," 다산동","4","4068-1","41360",,"N"
"4136011200140","성창빌라트","59.04","2003"," "," ","9500","3","11","2006",," 다산동","3","4068-1","41360",,"N"
"4136011200140","성창빌라트","54.96","2003"," "," ","9500","8","11","2006",," 다산동","3","4068-1","41360",,"N"
"4136011200140","성창빌라트","54.96","2003"," "," ","11000","20","11","2006",," 다산동","6","4068-1","41360",,"N"
"4136011200140","성창빌라트","54.96","2003"," "," ","9500","25","11","2006",," 다산동","2","4068-1","41360",,"N"
"4136011200140","성창빌라트","59.04","2003"," "," ","11000","25","11","2006",," 다산동","4","4068-1","41360",,"N"
"4136011200140","성창빌라트","59.04","2003"," "," ","11500","26","11","2006",," 다산동","2","4068-1","41360",,"N"
"4136011200140","성창빌라트","59.04","2003"," "," ","11000","1","12","2006",," 다산동","6","4068-1","41360",,"N"
"4136011200140","성창빌라트","43.66","2003"," "," ","9000","20","12","2006",," 다산동","7","4068-1","41360",,"N"
"4136011200140","성창빌라트","59.04","2003"," "," ","11450","30","12","2006",," 다산동","7","4068-1","41360",,"N"
"4136011200140","성창빌라트","54.96","2003"," "," ","13000","27","7","2007",," 다산동","5","4068-1","41360",,"N"
"4136011200140","성창빌라트","54.96","2003"," "," ","15000","20","6","2008",," 다산동","6","4068-1","41360",,"N"
"4136011200140","성창빌라트","59.04","2003"," "," ","15500","10","8","2009",," 다산동","5","4068-1","41360",,"N"
"4136011200140","성창빌라트","54.96","2003",,,,"19","1","2012","7500"," 다산동","2","4068-1","41360","0","Y"
"4136011200140","성창빌라트","59.04","2003"," "," ","16200","3","3","2012",," 다산동","7","4068-1","41360",,"N"
"4136011200140","성창빌라트","54.96","2003",,,,"13","3","2012","3000"," 다산동","3","4068-1","41360","50","Y"
"4136011200140","성창빌라트","59.04","2003",,,,"11","9","2012","2000"," 다산동","4","4068-1","41360","60","Y"
"4136011200140","성창빌라트","54.96","2003",,,,"22","4","2014","8500"," 다산동","2","4068-1","41360","0","Y"
"4136011200140","성창빌라트","59.04","2003",,,,"30","8","2014","2000"," 다산동","4","4068-1","41360","60","Y"
"4136011200140","성창빌라트","43.66","2003"," "," ","12500","17","10","2014",," 다산동","5","4068-1","41360",,"N"
"4136011200140","성창빌라트","59.04","2003"," "," ","15700","21","11","2014",," 다산동","5","4068-1","41360",,"N"
"4136011200140","성창빌라트","54.96","2003",,,,"21","3","2015","12000"," 다산동","6","4068-1","41360","0","Y"
"4136011200140","성창빌라트","43.66","2003"," "," ","12500","15","5","2015",," 다산동","4","4068-1","41360",,"N"
"4136011200140","성창빌라트","59.04","2003",,,,"22","5","2015","13000"," 다산동","7","4068-1","41360","0","Y"
"4136011200140","성창빌라트","43.66","2003"," "," ","11000","10","9","2015",," 다산동","2","4068-1","41360",,"N"
"4136011200140","성창빌라트","54.96","2003",,,,"19","9","2016","2000"," 다산동","3","4068-1","41360","60","Y"
"4136011200140","성창빌라트","54.96","2003",,,,"25","2","2017","2000"," 다산동","3","4068-1","41360","60","Y"
"4136011200140","성창빌라트","54.96","2003",,,,"3","3","2017","14000"," 다산동","6","4068-1","41360","0","Y"
"4136011200140","성창빌라트","59.04","2003"," "," ","14700","25","5","2017",," 다산동","7","4068-1","41360",,"N"
"4136011200140","성창빌라트","54.96","2003"," "," ","13200","21","6","2017",," 다산동","2","4068-1","41360",,"N"
"4136011200140","성창빌라트","43.66","2003"," "," ","11200","22","9","2017",," 다산동","7","4068-1","41360",,"N"
"4136011200140","성창빌라트","59.04","2003",,,,"22","9","2017","13000"," 다산동","6","4068-1","41360","0","Y"
"4136011200140","성창빌라트","59.04","2003"," "," ","18500","24","1","2018",," 다산동","7","4068-1","41360",,"N"
"4136011200140","성창빌라트","43.66","2003",,,,"12","5","2018","2000"," 다산동","3","4068-1","41360","45","Y"
"4136011200140","성창빌라트","54.96","2003"," "," ","17300","26","7","2018",," 다산동","2","4068-1","41360",,"N"
"4136011200140","성창빌라트","59.04","2003",,,,"22","9","2018","2000"," 다산동","4","4068-1","41360","60","Y"
"4136011200140","성창빌라트","59.04","2003",,,,"26","1","2019","12000"," 다산동","2","4068-1","41360","0","Y"
"4136011200140","성창빌라트","43.66","2003",,,,"10","6","2019","8000"," 다산동","3","4068-1","41360","0","Y"
"4136011200140","성창빌라트","43.66","2003"," "," ","11500","10","6","2019",," 다산동","3","4068-1","41360",,"N"
"4136011200140","성창빌라트","54.96","2003",,,,"15","6","2019","14000"," 다산동","6","4068-1","41360","0","Y"
"4136011200140","성창빌라트","59.04","2003"," "," ","16700","4","6","2020",""," 다산동","2","4068-1","41360","","N"
"4136011200140","성창빌라트","59.04","2003"," "," ","16900","24","9","2020",""," 다산동","6","4068-1","41360","","N"
"4136011200140","성창빌라트","59.04","2003","","","","30","11","2020","14000"," 다산동","6","4068-1","41360","0","Y"
"4136011200140","성창빌라트","59.04","2003","","","","25","1","2021","13000"," 다산동","2","4068-1","41360","0","Y"
"4136011200140","성창빌라트","59.04","2003","","","","25","1","2021","13000"," 다산동","2","4068-1","41360","0","Y"
"4136011200140","성창빌라트","59.04","2003"," "," ","18800","19","3","2021",""," 다산동","3","4068-1","41360","","N"
