"3117010100165","다운6","78.48","1994"," "," ","5200","15","3","2006",," 방어동","1","934-1","31170",,"N"
"3117010100165","다운6","70.2","1994"," "," ","4500","25","4","2006",," 방어동","8","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994"," "," ","5780","25","9","2006",," 방어동","5","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994"," "," ","7500","12","10","2009",," 방어동","3","934-1","31170",,"N"
"3117010100165","다운6","78.48","1994"," "," ","8500","7","12","2009",," 방어동","1","934-1","31170",,"N"
"3117010100165","다운6","78.48","1994"," "," ","10400","4","2","2010",," 방어동","4","934-1","31170",,"N"
"3117010100165","다운6","78.48","1994"," "," ","9000","19","7","2010",," 방어동","3","934-1","31170",,"N"
"3117010100165","다운6","78.48","1994",,,,"20","1","2011","7000"," 방어동","3","934-1","31170","20","Y"
"3117010100165","다운6","59.76","1994"," "," ","10000","20","10","2011",," 방어동","3","934-1","31170",,"N"
"3117010100165","다운6","78.48","1994"," "," ","9500","3","3","2012",," 방어동","3","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994",,,,"24","8","2012","8000"," 방어동","3","934-1","31170","0","Y"
"3117010100165","다운6","59.76","1994",,,,"8","9","2012","8000"," 방어동","5","934-1","31170","0","Y"
"3117010100165","다운6","59.76","1994"," "," ","10000","30","11","2012",," 방어동","1","934-1","31170",,"N"
"3117010100165","다운6","78.48","1994"," "," ","15500","17","10","2013",," 방어동","8","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994",,,,"3","2","2014","11000"," 방어동","2","934-1","31170","0","Y"
"3117010100165","다운6","59.76","1994"," "," ","13000","14","3","2014",," 방어동","5","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994"," "," ","13700","16","6","2014",," 방어동","5","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994"," "," ","15000","22","7","2014",," 방어동","3","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994"," "," ","13600","15","9","2014",," 방어동","5","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994",,,,"6","10","2014","12500"," 방어동","5","934-1","31170","0","Y"
"3117010100165","다운6","59.76","1994"," "," ","14800","7","10","2014",," 방어동","8","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994",,,,"5","1","2015","6000"," 방어동","3","934-1","31170","0","Y"
"3117010100165","다운6","78.48","1994"," "," ","16200","10","1","2015",," 방어동","7","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994",,,,"19","1","2015","5000"," 방어동","3","934-1","31170","30","Y"
"3117010100165","다운6","59.76","1994"," "," ","15000","13","8","2015",," 방어동","8","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994",,,,"8","10","2015","10000"," 방어동","2","934-1","31170","0","Y"
"3117010100165","다운6","59.76","1994"," "," ","13600","20","2","2016",," 방어동","8","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994",,,,"18","1","2017","6000"," 방어동","3","934-1","31170","0","Y"
"3117010100165","다운6","59.76","1994",,,,"1","2","2017","2000"," 방어동","5","934-1","31170","30","Y"
"3117010100165","다운6","78.48","1994"," "," ","15000","4","9","2017",," 방어동","8","934-1","31170",,"N"
"3117010100165","다운6","78.48","1994"," "," ","14700","11","9","2017",," 방어동","5","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994",,,,"5","4","2018","8500"," 방어동","2","934-1","31170","0","Y"
"3117010100165","다운6","59.76","1994"," "," ","12100","12","4","2018",," 방어동","2","934-1","31170",,"N"
"3117010100165","다운6","78.48","1994",,,,"3","12","2018","7000"," 방어동","5","934-1","31170","0","Y"
"3117010100165","다운6","59.76","1994"," "," ","8000","20","12","2018",," 방어동","2","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994",,,,"19","1","2019","8000"," 방어동","7","934-1","31170","0","Y"
"3117010100165","다운6","59.76","1994",,,,"24","2","2019","2000"," 방어동","5","934-1","31170","10","Y"
"3117010100165","다운6","59.76","1994",,,,"5","3","2019","500"," 방어동","2","934-1","31170","25","Y"
"3117010100165","다운6","78.48","1994"," "," ","10500","6","3","2019",," 방어동","1","934-1","31170",,"N"
"3117010100165","다운6","59.76","1994"," "," ","11800","15","12","2020",""," 방어동","7","934-1","31170","","N"
"3117010100165","다운6","59.76","1994","","","","23","12","2020","1000"," 방어동","8","934-1","31170","30","Y"
"3117010100165","다운6","59.76","1994"," "," ","12900","25","1","2021",""," 방어동","7","934-1","31170","","N"
"3117010100165","다운6","59.76","1994"," "," ","8000","5","3","2021",""," 방어동","3","934-1","31170","","N"
