"2626010800237","부원","47.79","1985"," "," ","9900","17","12","2014",," 온천동","3","1457-16","26260",,"N"
"2626010800237","부원","47.79","1985"," "," ","11500","18","12","2014",," 온천동","1","1457-16","26260",,"N"
"2626010800237","부원","71.64","1985"," "," ","16750","19","12","2014",," 온천동","3","1457-16","26260",,"N"
"2626010800237","부원","50.76","1985",,,,"27","12","2014","9500"," 온천동","4","1457-16","26260","15","Y"
"2626010800237","부원","47.79","1985",,,,"16","1","2015","9000"," 온천동","3","1457-16","26260","5","Y"
"2626010800237","부원","50.76","1985"," "," ","12000","13","3","2015",," 온천동","4","1457-16","26260",,"N"
"2626010800237","부원","47.79","1985"," "," ","12600","13","3","2015",," 온천동","2","1457-16","26260",,"N"
"2626010800237","부원","50.76","1985",,,,"15","5","2015","9400"," 온천동","4","1457-16","26260","10","Y"
"2626010800237","부원","60.84","1985"," "," ","15400","10","6","2015",," 온천동","3","1457-16","26260",,"N"
"2626010800237","부원","70.11","1985"," "," ","16400","25","6","2015",," 온천동","4","1457-16","26260",,"N"
"2626010800237","부원","41.94","1985",,,,"14","7","2015","1000"," 온천동","3","1457-16","26260","30","Y"
"2626010800237","부원","70.11","1985"," "," ","17200","1","8","2015",," 온천동","2","1457-16","26260",,"N"
"2626010800237","부원","71.64","1985"," "," ","16750","25","8","2015",," 온천동","4","1457-16","26260",,"N"
"2626010800237","부원","44.91","1985",,,,"30","8","2015","2000"," 온천동","5","1457-16","26260","35","Y"
"2626010800237","부원","62.28","1985"," "," ","14500","14","9","2015",," 온천동","3","1457-16","26260",,"N"
"2626010800237","부원","70.11","1985"," "," ","18500","21","9","2015",," 온천동","3","1457-16","26260",,"N"
"2626010800237","부원","62.28","1985"," "," ","15700","2","10","2015",," 온천동","1","1457-16","26260",,"N"
"2626010800237","부원","41.94","1985",,,,"4","2","2016","10000"," 온천동","4","1457-16","26260","0","Y"
"2626010800237","부원","62.28","1985",,,,"20","2","2016","11500"," 온천동","1","1457-16","26260","15","Y"
"2626010800237","부원","59.49","1985"," "," ","15750","2","4","2016",," 온천동","5","1457-16","26260",,"N"
"2626010800237","부원","59.49","1985",,,,"2","4","2016","12000"," 온천동","5","1457-16","26260","0","Y"
"2626010800237","부원","57.96","1985",,,,"18","4","2016","10000"," 온천동","5","1457-16","26260","0","Y"
"2626010800237","부원","70.11","1985"," "," ","19800","20","4","2016",," 온천동","2","1457-16","26260",,"N"
"2626010800237","부원","70.11","1985"," "," ","18000","26","4","2016",," 온천동","2","1457-16","26260",,"N"
"2626010800237","부원","71.64","1985"," "," ","21400","6","5","2016",," 온천동","2","1457-16","26260",,"N"
"2626010800237","부원","71.64","1985"," "," ","19400","2","9","2016",," 온천동","1","1457-16","26260",,"N"
"2626010800237","부원","70.11","1985",,,,"19","9","2016","16700"," 온천동","2","1457-16","26260","0","Y"
"2626010800237","부원","47.79","1985"," "," ","12700","18","10","2016",," 온천동","1","1457-16","26260",,"N"
"2626010800237","부원","50.76","1985",,,,"18","10","2016","12000"," 온천동","4","1457-16","26260","0","Y"
"2626010800237","부원","47.79","1985",,,,"18","11","2016","3000"," 온천동","1","1457-16","26260","30","Y"
"2626010800237","부원","50.76","1985",,,,"1","2","2017","9500"," 온천동","4","1457-16","26260","20","Y"
"2626010800237","부원","53.46","1985",,,,"17","2","2017","8000"," 온천동","3","1457-16","26260","10","Y"
"2626010800237","부원","71.64","1985"," "," ","22000","23","3","2017",," 온천동","3","1457-16","26260",,"N"
"2626010800237","부원","57.96","1985"," "," ","17600","7","4","2017",," 온천동","5","1457-16","26260",,"N"
"2626010800237","부원","47.79","1985",,,,"2","6","2017","10000"," 온천동","2","1457-16","26260","0","Y"
"2626010800237","부원","60.84","1985"," "," ","19500","29","6","2017",," 온천동","3","1457-16","26260",,"N"
"2626010800237","부원","70.11","1985"," "," ","18500","5","7","2017",," 온천동","2","1457-16","26260",,"N"
"2626010800237","부원","57.96","1985",,,,"8","7","2017","13000"," 온천동","5","1457-16","26260","0","Y"
"2626010800237","부원","70.11","1985",,,,"28","7","2017","5000"," 온천동","4","1457-16","26260","40","Y"
"2626010800237","부원","62.28","1985"," "," ","19500","19","10","2017",," 온천동","1","1457-16","26260",,"N"
"2626010800237","부원","43.56","1985"," "," ","12000","4","11","2017",," 온천동","4","1457-16","26260",,"N"
"2626010800237","부원","62.28","1985",,,,"7","2","2018","14000"," 온천동","1","1457-16","26260","0","Y"
"2626010800237","부원","53.46","1985"," "," ","15200","10","3","2018",," 온천동","3","1457-16","26260",,"N"
"2626010800237","부원","71.64","1985"," "," ","21000","20","3","2018",," 온천동","1","1457-16","26260",,"N"
"2626010800237","부원","50.76","1985",,,,"4","4","2018","12000"," 온천동","4","1457-16","26260","0","Y"
"2626010800237","부원","53.46","1985",,,,"17","4","2018","3000"," 온천동","3","1457-16","26260","35","Y"
"2626010800237","부원","62.28","1985",,,,"14","5","2018","14000"," 온천동","1","1457-16","26260","0","Y"
"2626010800237","부원","71.64","1985"," "," ","20600","16","5","2018",," 온천동","1","1457-16","26260",,"N"
"2626010800237","부원","57.96","1985"," "," ","15200","24","5","2018",," 온천동","5","1457-16","26260",,"N"
"2626010800237","부원","57.96","1985",,,,"28","5","2018","10000"," 온천동","5","1457-16","26260","0","Y"
"2626010800237","부원","70.11","1985"," "," ","20600","24","8","2018",," 온천동","3","1457-16","26260",,"N"
"2626010800237","부원","47.79","1985",,,,"12","10","2018","3000"," 온천동","1","1457-16","26260","30","Y"
"2626010800237","부원","70.11","1985",,,,"7","3","2019","3000"," 온천동","4","1457-16","26260","35","Y"
"2626010800237","부원","47.79","1985"," "," ","12300","17","4","2019",," 온천동","3","1457-16","26260",,"N"
"2626010800237","부원","57.96","1985",,,,"7","6","2019","12000"," 온천동","5","1457-16","26260","0","Y"
"2626010800237","부원","57.96","1985",,,,"7","6","2019","12000"," 온천동","5","1457-16","26260","0","Y"
"2626010800237","부원","43.74","1985",,,,"26","7","2019","10000"," 온천동","3","1457-16","26260","0","Y"
"2626010800237","부원","44.91","1985",,,,"24","9","2019","700"," 온천동","5","1457-16","26260","35","Y"
"2626010800237","부원","62.28","1985"," "," ","19000","11","10","2019",," 온천동","3","1457-16","26260",,"N"
"2626010800237","부원","70.11","1985",,,,"4","3","2020","2000"," 온천동","4","1457-16","26260","40","Y"
"2626010800237","부원","50.76","1985",,,,"4","3","2020","12000"," 온천동","4","1457-16","26260","0","Y"
"2626010800237","부원","48.6","1985"," "," ","13000","12","8","2020",," 온천동","2","1457-16","26260",,"N"
"2626010800237","부원","60.84","1985"," "," ","17000","10","9","2020",," 온천동","2","1457-16","26260",,"N"
"2626010800237","부원","50.76","1985"," "," ","15900","3","11","2020",," 온천동","4","1457-16","26260",,"N"
"2626010800237","부원","47.79","1985"," "," ","15400","7","11","2020",," 온천동","1","1457-16","26260",,"N"
"2626010800237","부원","50.76","1985"," "," ","15300","15","11","2020",," 온천동","4","1457-16","26260",,"N"
"2626010800237","부원","50.76","1985","20.12.03","O","15300","15","11","2020",," 온천동","4","1457-16","26260",,"N"
"2626010800237","부원","41.94","1985"," "," ","14500","8","12","2020",," 온천동","4","1457-16","26260",,"N"
"2626010800237","부원","71.64","1985"," "," ","22800","21","12","2020",," 온천동","4","1457-16","26260",,"N"
"2626010800237","부원","59.49","1985"," "," ","19300","28","12","2020",," 온천동","5","1457-16","26260",,"N"
"2626010800237","부원","41.94","1985",,,,"28","12","2020","10000"," 온천동","4","1457-16","26260","0","Y"
"2626010800237","부원","70.11","1985"," "," ","21100","29","12","2020",," 온천동","1","1457-16","26260",,"N"
"2626010800237","부원","59.49","1985",,,,"8","1","2021","14000"," 온천동","5","1457-16","26260","0","Y"
"2626010800237","부원","50.76","1985",,,,"3","4","2021","6000"," 온천동","4","1457-16","26260","30","Y"
"2626010800237","부원","53.46","1985"," "," ","19000","11","5","2021",," 온천동","1","1457-16","26260",,"N"
"2626010800237","부원","57.96","1985"," "," ","21500","21","5","2021",," 온천동","5","1457-16","26260",,"N"
"2626010800237","부원","44.91","1985"," "," ","15800","26","5","2021",," 온천동","5","1457-16","26260",,"N"
"2626010800237","부원","40.14","1985"," "," ","16000","16","6","2021",," 온천동","5","1457-16","26260",,"N"
"2626010800237","부원","53.46","1985",,,,"19","7","2021","16000"," 온천동","1","1457-16","26260","0","Y"
