"3023011100104","트윈스","84.84","2005"," "," ","10500","20","1","2006",," 석봉동","2","178-8","30230",,"N"
"3023011100104","트윈스","82.26","2005"," "," ","10200","12","7","2006",," 석봉동","8","178-8","30230",,"N"
"3023011100104","트윈스","84.84","2005"," "," ","10000","16","7","2008",," 석봉동","1","178-8","30230",,"N"
"3023011100104","트윈스","84.84","2005"," "," ","10000","2","5","2010",," 석봉동","3","178-8","30230",,"N"
"3023011100104","트윈스","84.84","2005"," "," ","10700","12","5","2010",," 석봉동","2","178-8","30230",,"N"
"3023011100104","트윈스","84.84","2005"," "," ","10000","29","6","2010",," 석봉동","2","178-8","30230",,"N"
"3023011100104","트윈스","84.84","2005"," "," ","10200","26","7","2010",," 석봉동","1","178-8","30230",,"N"
"3023011100104","트윈스","84.84","2005"," "," ","14900","1","8","2011",," 석봉동","4","178-8","30230",,"N"
"3023011100104","트윈스","84.84","2005"," "," ","14500","10","9","2012",," 석봉동","2","178-8","30230",,"N"
"3023011100104","트윈스","84.84","2005"," "," ","15300","31","5","2013",," 석봉동","7","178-8","30230",,"N"
"3023011100104","트윈스","75.045","2005"," "," ","9500","14","8","2014",," 석봉동","8","178-8","30230",,"N"
"3023011100104","트윈스","84.84","2005"," "," ","14500","31","1","2015",," 석봉동","2","178-8","30230",,"N"
"3023011100104","트윈스","82.26","2005"," "," ","14500","28","11","2015",," 석봉동","8","178-8","30230",,"N"
"3023011100104","트윈스","84.84","2005"," "," ","15050","22","4","2016",," 석봉동","4","178-8","30230",,"N"
"3023011100104","트윈스","84.84","2005",,,,"31","7","2016","4500"," 석봉동","2","178-8","30230","0","Y"
"3023011100104","트윈스","84.84","2005"," "," ","15800","20","12","2016",," 석봉동","4","178-8","30230",,"N"
"3023011100104","트윈스","84.84","2005"," "," ","15000","28","6","2018",," 석봉동","2","178-8","30230",,"N"
