"4729010800108","부광","51.96","1980"," "," ","3000","31","3","2006",," 사정동","4","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","3400","13","7","2006",," 사정동","1","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","4100","9","10","2006",," 사정동","3","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","3400","20","11","2006",," 사정동","1","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","3000","17","1","2007",," 사정동","1","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","2500","5","2","2009",," 사정동","1","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","3600","6","2","2010",," 사정동","5","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","4500","16","2","2010",," 사정동","3","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","4400","16","2","2010",," 사정동","3","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","4000","25","2","2010",," 사정동","3","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","3200","9","5","2010",," 사정동","5","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","4300","8","1","2011",," 사정동","3","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","6000","6","6","2012",," 사정동","4","36-12","47290",,"N"
"4729010800108","부광","51.96","1980",,,,"1","3","2013","5000"," 사정동","4","36-12","47290","0","Y"
"4729010800108","부광","51.96","1980"," "," ","6000","4","9","2013",," 사정동","4","36-12","47290",,"N"
"4729010800108","부광","51.96","1980",,,,"11","3","2014","300"," 사정동","2","36-12","47290","30","Y"
"4729010800108","부광","51.96","1980",,,,"27","9","2014","300"," 사정동","3","36-12","47290","35","Y"
"4729010800108","부광","51.96","1980",,,,"7","10","2014","5000"," 사정동","1","36-12","47290","0","Y"
"4729010800108","부광","51.96","1980"," "," ","7900","17","12","2014",," 사정동","3","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","6500","31","12","2014",," 사정동","5","36-12","47290",,"N"
"4729010800108","부광","51.96","1980",,,,"3","1","2015","500"," 사정동","5","36-12","47290","30","Y"
"4729010800108","부광","51.96","1980",,,,"9","6","2015","6000"," 사정동","3","36-12","47290","0","Y"
"4729010800108","부광","51.96","1980"," "," ","7700","9","6","2015",," 사정동","3","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","7600","25","7","2015",," 사정동","1","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","9000","9","9","2015",," 사정동","4","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","7800","23","5","2016",," 사정동","3","36-12","47290",,"N"
"4729010800108","부광","51.96","1980",,,,"1","10","2016","5000"," 사정동","4","36-12","47290","0","Y"
"4729010800108","부광","51.96","1980",,,,"27","7","2017","5000"," 사정동","2","36-12","47290","6","Y"
"4729010800108","부광","51.96","1980"," "," ","7000","30","6","2019",," 사정동","3","36-12","47290",,"N"
"4729010800108","부광","51.96","1980"," "," ","6600","19","7","2019",," 사정동","2","36-12","47290",,"N"
"4729010800108","부광","51.96","1980","","","","15","2","2020","500"," 사정동","5","36-12","47290","30","Y"
"4729010800108","부광","51.96","1980"," "," ","6200","20","5","2020",""," 사정동","4","36-12","47290","","N"
"4729010800108","부광","51.96","1980"," "," ","7800","20","10","2020",""," 사정동","3","36-12","47290","","N"
"4729010800108","부광","51.96","1980"," "," ","7750","16","12","2020",""," 사정동","5","36-12","47290","","N"
"4729010800108","부광","51.96","1980","21.02.15","O","8000","16","12","2020",""," 사정동","3","36-12","47290","","N"
"4729010800108","부광","51.96","1980"," "," ","8000","16","12","2020",""," 사정동","3","36-12","47290","","N"
"4729010800108","부광","51.96","1980"," "," ","7000","2","1","2021",""," 사정동","1","36-12","47290","","N"
"4729010800108","부광","51.96","1980","","","","7","1","2021","6500"," 사정동","3","36-12","47290","0","Y"
"4729010800108","부광","51.96","1980"," "," ","7500","1","5","2021",""," 사정동","4","36-12","47290","","N"
"4729010800108","부광","51.96","1980"," "," ","7500","6","8","2021",""," 사정동","4","36-12","47290","","N"
"4729010800108","부광","51.96","1980","","","","11","8","2021","6000"," 사정동","4","36-12","47290","0","Y"
