"4723011300106","대건맨션","80.29","1989"," "," ","3900","16","1","2006",," 완산동","2","1000-55","47230",,"N"
"4723011300106","대건맨션","77.5","1989"," "," ","4300","24","11","2006",," 완산동","3","1000-55","47230",,"N"
"4723011300106","대건맨션","80.29","1989"," "," ","3500","10","1","2007",," 완산동","5","1000-55","47230",,"N"
"4723011300106","대건맨션","74.71","1989"," "," ","3700","24","10","2007",," 완산동","1","1000-55","47230",,"N"
"4723011300106","대건맨션","77.3","1989"," "," ","5100","13","10","2008",," 완산동","2","1000-55","47230",,"N"
"4723011300106","대건맨션","74.71","1989"," "," ","5800","3","3","2009",," 완산동","4","1000-55","47230",,"N"
"4723011300106","대건맨션","74.71","1989"," "," ","3000","7","8","2009",," 완산동","5","1000-55","47230",,"N"
"4723011300106","대건맨션","80.09","1989"," "," ","5800","16","8","2010",," 완산동","2","1000-55","47230",,"N"
"4723011300106","대건맨션","77.3","1989"," "," ","5500","17","8","2010",," 완산동","4","1000-55","47230",,"N"
"4723011300106","대건맨션","80.09","1989"," "," ","5900","11","3","2011",," 완산동","4","1000-55","47230",,"N"
"4723011300106","대건맨션","56.97","1989"," "," ","4450","14","3","2011",," 완산동","5","1000-55","47230",,"N"
"4723011300106","대건맨션","80.29","1989"," "," ","6500","6","5","2011",," 완산동","3","1000-55","47230",,"N"
"4723011300106","대건맨션","74.71","1989"," "," ","6000","1","6","2011",," 완산동","1","1000-55","47230",,"N"
"4723011300106","대건맨션","80.09","1989"," "," ","5650","22","6","2011",," 완산동","5","1000-55","47230",,"N"
"4723011300106","대건맨션","77.5","1989"," "," ","6300","20","11","2011",," 완산동","5","1000-55","47230",,"N"
"4723011300106","대건맨션","77.3","1989"," "," ","5000","27","12","2011",," 완산동","5","1000-55","47230",,"N"
"4723011300106","대건맨션","56.97","1989"," "," ","5000","15","11","2012",," 완산동","5","1000-55","47230",,"N"
"4723011300106","대건맨션","74.71","1989"," "," ","5000","20","6","2013",," 완산동","4","1000-55","47230",,"N"
"4723011300106","대건맨션","80.09","1989"," "," ","8200","6","7","2015",," 완산동","5","1000-55","47230",,"N"
"4723011300106","대건맨션","74.71","1989"," "," ","4900","29","1","2018",," 완산동","1","1000-55","47230",,"N"
"4723011300106","대건맨션","80.09","1989"," "," ","5000","4","4","2018",," 완산동","3","1000-55","47230",,"N"
"4723011300106","대건맨션","77.3","1989"," "," ","5100","16","1","2019",," 완산동","2","1000-55","47230",,"N"
"4723011300106","대건맨션","80.29","1989"," "," ","3700","7","4","2019",," 완산동","4","1000-55","47230",,"N"
"4723011300106","대건맨션","77.3","1989","","","","8","1","2020","3500"," 완산동","5","1000-55","47230","0","Y"
"4723011300106","대건맨션","77.5","1989"," "," ","4000","7","5","2020",""," 완산동","4","1000-55","47230","","N"
"4723011300106","대건맨션","77.5","1989"," "," ","4000","12","6","2020",""," 완산동","5","1000-55","47230","","N"
"4723011300106","대건맨션","77.3","1989","21.02.02","O","4700","22","12","2020",""," 완산동","3","1000-55","47230","","N"
"4723011300106","대건맨션","80.29","1989"," "," ","4000","4","1","2021",""," 완산동","4","1000-55","47230","","N"
"4723011300106","대건맨션","74.71","1989","","","","9","1","2021","500"," 완산동","4","1000-55","47230","25","Y"
"4723011300106","대건맨션","77.3","1989"," "," ","4700","30","1","2021",""," 완산동","3","1000-55","47230","","N"
"4723011300106","대건맨션","77.3","1989","","","","3","3","2021","500"," 완산동","3","1000-55","47230","30","Y"
