"4513014600120","예그린","46.05","1991"," "," ","1150","20","3","2006",," 소룡동","5","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","2030","21","4","2006",," 소룡동","1","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1500","26","4","2006",," 소룡동","5","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1477","21","7","2006",," 소룡동","5","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1910","1","8","2006",," 소룡동","2","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1900","19","10","2006",," 소룡동","2","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1830","5","12","2006",," 소룡동","1","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1700","21","12","2006",," 소룡동","4","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1700","14","6","2007",," 소룡동","2","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1540","11","7","2007",," 소룡동","5","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","2000","12","7","2007",," 소룡동","1","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1490","23","7","2007",," 소룡동","5","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1200","8","8","2007",," 소룡동","1","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","2000","17","12","2007",," 소룡동","4","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","2250","11","2","2008",," 소룡동","4","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","2150","27","2","2008",," 소룡동","5","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","2800","17","3","2008",," 소룡동","3","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","3600","22","5","2008",," 소룡동","2","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","2700","30","7","2008",," 소룡동","5","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","4300","24","10","2008",," 소룡동","3","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","3600","3","12","2008",," 소룡동","2","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","3800","16","2","2009",," 소룡동","3","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","3250","22","8","2010",," 소룡동","1","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","3000","1","9","2010",," 소룡동","1","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","3000","15","10","2010",," 소룡동","1","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","3900","15","12","2010",," 소룡동","3","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991",,,,"17","2","2011","2500"," 소룡동","5","1547-4","45130","0","Y"
"4513014600120","예그린","46.05","1991"," "," ","3800","7","3","2011",," 소룡동","4","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991",,,,"9","3","2011","1500"," 소룡동","1","1547-4","45130","8","Y"
"4513014600120","예그린","46.05","1991"," "," ","2600","8","4","2011",," 소룡동","4","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","4000","10","4","2011",," 소룡동","2","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991",,,,"13","5","2011","2500"," 소룡동","4","1547-4","45130","0","Y"
"4513014600120","예그린","46.05","1991",,,,"23","5","2011","2500"," 소룡동","4","1547-4","45130","0","Y"
"4513014600120","예그린","46.05","1991"," "," ","4000","2","6","2011",," 소룡동","2","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","2700","8","6","2011",," 소룡동","5","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991",,,,"8","6","2011","2300"," 소룡동","5","1547-4","45130","0","Y"
"4513014600120","예그린","46.05","1991",,,,"27","6","2011","2500"," 소룡동","1","1547-4","45130","0","Y"
"4513014600120","예그린","46.05","1991"," "," ","4000","26","7","2011",," 소룡동","4","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991",,,,"26","9","2011","2500"," 소룡동","1","1547-4","45130","0","Y"
"4513014600120","예그린","46.05","1991"," "," ","3870","6","10","2011",," 소룡동","4","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","3870","17","11","2011",," 소룡동","4","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991",,,,"5","12","2011","500"," 소룡동","2","1547-4","45130","20","Y"
"4513014600120","예그린","46.05","1991"," "," ","4000","28","5","2012",," 소룡동","3","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991",,,,"27","6","2012","1400"," 소룡동","4","1547-4","45130","10","Y"
"4513014600120","예그린","46.05","1991",,,,"27","4","2013","2500"," 소룡동","1","1547-4","45130","0","Y"
"4513014600120","예그린","46.05","1991"," "," ","2900","7","5","2013",," 소룡동","3","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991",,,,"1","6","2013","300"," 소룡동","3","1547-4","45130","25","Y"
"4513014600120","예그린","46.05","1991",,,,"18","7","2013","3000"," 소룡동","2","1547-4","45130","0","Y"
"4513014600120","예그린","46.05","1991"," "," ","2800","27","7","2013",," 소룡동","4","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991",,,,"7","8","2014","1000"," 소룡동","3","1547-4","45130","15","Y"
"4513014600120","예그린","46.05","1991"," "," ","2500","15","9","2014",," 소룡동","5","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991",,,,"30","9","2014","2200"," 소룡동","4","1547-4","45130","0","Y"
"4513014600120","예그린","46.05","1991",,,,"21","1","2015","2500"," 소룡동","4","1547-4","45130","0","Y"
"4513014600120","예그린","46.05","1991"," "," ","3100","17","3","2015",," 소룡동","2","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","2400","17","9","2015",," 소룡동","3","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","2800","18","8","2016",," 소룡동","3","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1700","5","10","2016",," 소룡동","5","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","2700","8","3","2017",," 소룡동","3","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1700","20","6","2017",," 소룡동","5","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","3500","21","12","2017",," 소룡동","2","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1540","27","7","2018",," 소룡동","5","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1490","27","7","2018",," 소룡동","5","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991",,,,"19","8","2018","2500"," 소룡동","4","1547-4","45130","0","Y"
"4513014600120","예그린","46.05","1991"," "," ","1800","25","5","2019",," 소룡동","4","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991"," "," ","1900","10","7","2019",," 소룡동","5","1547-4","45130",,"N"
"4513014600120","예그린","46.05","1991","","","","30","8","2019","1000"," 소룡동","4","1547-4","45130","0","Y"
"4513014600120","예그린","46.05","1991"," "," ","1900","7","11","2019",""," 소룡동","4","1547-4","45130","","N"
"4513014600120","예그린","46.05","1991"," "," ","2200","1","2","2021",""," 소룡동","1","1547-4","45130","","N"
