"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"6","1","2011","1300"," 신용동","4","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"6","1","2011","1300"," 신용동","4","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"6","1","2011","1300"," 신용동","1","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"6","1","2011","1300"," 신용동","1","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"6","1","2011","1300"," 신용동","8","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"6","1","2011","1300"," 신용동","3","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"6","1","2011","1300"," 신용동","10","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"6","1","2011","1300"," 신용동","3","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"15","2","2011","2600"," 신용동","11","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"15","2","2011","1300"," 신용동","2","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"15","2","2011","1300"," 신용동","5","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"15","2","2011","1300"," 신용동","3","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"15","2","2011","2600"," 신용동","11","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"15","2","2011","1300"," 신용동","1","679","29170","0","Y"
"2917013000108","광주첨단2휴먼시아","51.79","2011",,,,"15","2","2011","2600"," 신용동","12","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"15","2","2011","1300"," 신용동","2","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.72","2011",,,,"15","2","2011","2600"," 신용동","1","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.72","2011",,,,"15","2","2011","2600"," 신용동","6","679","29170","0","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"15","2","2011","1300"," 신용동","3","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.72","2011",,,,"15","2","2011","2600"," 신용동","2","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"15","2","2011","1300"," 신용동","5","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"15","2","2011","1300"," 신용동","2","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.79","2011",,,,"15","2","2011","2600"," 신용동","8","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"15","2","2011","2600"," 신용동","7","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"18","2","2011","3200"," 신용동","12","679","29170","11","Y"
"2917013000108","광주첨단2휴먼시아","51.72","2011",,,,"21","2","2011","3200"," 신용동","8","679","29170","11","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"27","2","2011","1300"," 신용동","4","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"28","2","2011","3200"," 신용동","10","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"1","3","2011","3200"," 신용동","1","679","29170","11","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"27","4","2011","1300"," 신용동","1","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"28","4","2011","1300"," 신용동","2","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"28","4","2011","2600"," 신용동","1","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"28","4","2011","2600"," 신용동","9","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"3","6","2011","1300"," 신용동","11","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"24","6","2011","1300"," 신용동","7","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"22","7","2011","1300"," 신용동","7","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"22","7","2011","1300"," 신용동","10","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"25","7","2011","1300"," 신용동","5","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"8","8","2011","3200"," 신용동","9","679","29170","11","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"22","8","2011","1300"," 신용동","4","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"23","11","2011","1300"," 신용동","2","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.72","2011",,,,"25","11","2011","2600"," 신용동","6","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"25","11","2011","2600"," 신용동","4","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.72","2011",,,,"4","12","2011","2600"," 신용동","14","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"23","12","2011","3200"," 신용동","9","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"27","8","2012","2600"," 신용동","2","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"24","3","2013","2725"," 신용동","7","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"25","3","2013","2725"," 신용동","10","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"25","3","2013","2725"," 신용동","12","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"25","3","2013","1362"," 신용동","6","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"25","3","2013","1362"," 신용동","10","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.79","2011",,,,"25","3","2013","3597"," 신용동","3","679","29170","13","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"25","3","2013","1362"," 신용동","2","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"25","3","2013","1362"," 신용동","8","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.79","2011",,,,"25","3","2013","2725"," 신용동","6","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"25","3","2013","1362"," 신용동","2","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"25","3","2013","1362"," 신용동","14","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"25","3","2013","2725"," 신용동","5","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.79","2011",,,,"25","3","2013","2725"," 신용동","5","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"25","3","2013","1362"," 신용동","7","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"25","3","2013","1362"," 신용동","5","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"26","3","2013","2725"," 신용동","9","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.79","2011",,,,"26","3","2013","2725"," 신용동","9","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"26","3","2013","1362"," 신용동","12","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.72","2011",,,,"27","3","2013","3325"," 신용동","4","679","29170","11","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"27","3","2013","1362"," 신용동","1","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"27","3","2013","2725"," 신용동","3","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"27","3","2013","1362"," 신용동","12","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.79","2011",,,,"27","3","2013","2725"," 신용동","8","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"28","3","2013","2725"," 신용동","2","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"28","3","2013","1362"," 신용동","11","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"28","3","2013","3325"," 신용동","2","679","29170","11","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"28","3","2013","2725"," 신용동","8","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"28","3","2013","1362"," 신용동","1","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"28","3","2013","1362"," 신용동","5","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"28","3","2013","2725"," 신용동","5","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"28","3","2013","2725"," 신용동","12","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.79","2011",,,,"28","3","2013","2997"," 신용동","14","679","29170","13","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"29","3","2013","2725"," 신용동","8","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","36.37","2011",,,,"29","3","2013","1362"," 신용동","2","679","29170","8","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"29","3","2013","2725"," 신용동","12","679","29170","15","Y"
"2917013000108","광주첨단2휴먼시아","51.44","2011",,,,"29","3","2013","3325"," 신용동","12","679","29170","11","Y"
