"1168010100220","현대까르띠에710","149.7","2001"," "," ","134000","8","2","2006",," 역삼동","7","710","11680",,"N"
"1168010100220","현대까르띠에710","149.7","2001"," "," ","155000","13","3","2006",," 역삼동","19","710","11680",,"N"
"1168010100220","현대까르띠에710","171.944","2001"," "," ","154000","15","3","2006",," 역삼동","9","710","11680",,"N"
"1168010100220","현대까르띠에710","171.944","2001"," "," ","170000","28","3","2006",," 역삼동","1","710","11680",,"N"
"1168010100220","현대까르띠에710","149.7","2001"," "," ","137500","28","3","2006",," 역삼동","18","710","11680",,"N"
"1168010100220","현대까르띠에710","149.7","2001"," "," ","150000","3","4","2006",," 역삼동","20","710","11680",,"N"
"1168010100220","현대까르띠에710","171.944","2001"," "," ","160000","28","12","2006",," 역삼동","4","710","11680",,"N"
"1168010100220","현대까르띠에710","230.075","2001"," "," ","225000","6","8","2007",," 역삼동","10","710","11680",,"N"
"1168010100220","현대까르띠에710","149.7","2001"," "," ","150000","10","3","2008",," 역삼동","14","710","11680",,"N"
"1168010100220","현대까르띠에710","149.7","2001"," "," ","135000","28","3","2008",," 역삼동","4","710","11680",,"N"
"1168010100220","현대까르띠에710","149.7","2001"," "," ","138000","26","5","2009",," 역삼동","4","710","11680",,"N"
"1168010100220","현대까르띠에710","149.7","2001",,,,"18","1","2011","65000"," 역삼동","2","710","11680","0","Y"
"1168010100220","현대까르띠에710","149.7","2001"," "," ","127000","15","2","2011",," 역삼동","21","710","11680",,"N"
"1168010100220","현대까르띠에710","149.7","2001"," "," ","130000","17","2","2011",," 역삼동","5","710","11680",,"N"
"1168010100220","현대까르띠에710","149.7","2001",,,,"30","4","2011","65000"," 역삼동","21","710","11680","0","Y"
"1168010100220","현대까르띠에710","149.7","2001",,,,"23","6","2011","65000"," 역삼동","5","710","11680","0","Y"
"1168010100220","현대까르띠에710","171.944","2001",,,,"30","7","2011","42000"," 역삼동","8","710","11680","0","Y"
"1168010100220","현대까르띠에710","149.7","2001",,,,"10","8","2011","70000"," 역삼동","2","710","11680","0","Y"
"1168010100220","현대까르띠에710","171.944","2001",,,,"2","9","2011","73000"," 역삼동","2","710","11680","0","Y"
"1168010100220","현대까르띠에710","171.944","2001",,,,"14","11","2011","69000"," 역삼동","9","710","11680","0","Y"
"1168010100220","현대까르띠에710","171.944","2001",,,,"25","11","2011","72000"," 역삼동","1","710","11680","0","Y"
"1168010100220","현대까르띠에710","149.7","2001"," "," ","120000","29","11","2011",," 역삼동","21","710","11680",,"N"
"1168010100220","현대까르띠에710","149.7","2001",,,,"19","12","2011","50000"," 역삼동","2","710","11680","60","Y"
"1168010100220","현대까르띠에710","149.7","2001",,,,"13","1","2012","65000"," 역삼동","4","710","11680","0","Y"
"1168010100220","현대까르띠에710","200.14","2001",,,,"25","1","2012","70000"," 역삼동","21","710","11680","300","Y"
"1168010100220","현대까르띠에710","149.7","2001"," "," ","113000","7","2","2012",," 역삼동","9","710","11680",,"N"
"1168010100220","현대까르띠에710","171.944","2001",,,,"29","2","2012","75000"," 역삼동","7","710","11680","0","Y"
"1168010100220","현대까르띠에710","171.944","2001"," "," ","75000","7","3","2012",," 역삼동","7","710","11680",,"N"
"1168010100220","현대까르띠에710","149.7","2001"," "," ","111000","16","3","2012",," 역삼동","7","710","11680",,"N"
"1168010100220","현대까르띠에710","149.7","2001",,,,"16","4","2012","63000"," 역삼동","1","710","11680","0","Y"
"1168010100220","현대까르띠에710","171.944","2001"," "," ","125000","13","6","2012",," 역삼동","2","710","11680",,"N"
"1168010100220","현대까르띠에710","149.7","2001",,,,"10","10","2012","65000"," 역삼동","10","710","11680","0","Y"
"1168010100220","현대까르띠에710","171.944","2001",,,,"9","11","2012","72500"," 역삼동","4","710","11680","0","Y"
"1168010100220","현대까르띠에710","149.7","2001",,,,"17","12","2012","68000"," 역삼동","17","710","11680","0","Y"
"1168010100220","현대까르띠에710","149.7","2001",,,,"14","1","2013","80000"," 역삼동","12","710","11680","0","Y"
"1168010100220","현대까르띠에710","149.7","2001",,,,"12","3","2013","78000"," 역삼동","5","710","11680","0","Y"
"1168010100220","현대까르띠에710","149.7","2001"," "," ","110000","30","3","2013",," 역삼동","2","710","11680",,"N"
