"2711010300104","동남","69.42","1979"," "," ","7400","8","3","2006",," 동인동3가","3","343","27110",,"N"
"2711010300104","동남","74.84","1979"," "," ","7650","28","5","2006",," 동인동3가","3","343","27110",,"N"
"2711010300104","동남","67.5","1979"," "," ","7450","14","6","2008",," 동인동3가","2","343","27110",,"N"
"2711010300104","동남","67.5","1979"," "," ","7300","15","6","2008",," 동인동3가","1","343","27110",,"N"
"2711010300104","동남","69.42","1979"," "," ","8300","29","7","2011",," 동인동3가","2","343","27110",,"N"
"2711010300104","동남","67.5","1979"," "," ","7400","10","4","2012",," 동인동3가","5","343","27110",,"N"
"2711010300104","동남","69.42","1979"," "," ","7800","16","1","2013",," 동인동3가","5","343","27110",,"N"
"2711010300104","동남","67.5","1979"," "," ","7000","22","4","2013",," 동인동3가","3","343","27110",,"N"
"2711010300104","동남","69.42","1979",,,,"1","9","2014","6500"," 동인동3가","4","343","27110","0","Y"
"2711010300104","동남","74.84","1979"," "," ","9900","18","5","2015",," 동인동3가","5","343","27110",,"N"
"2711010300104","동남","74.84","1979",,,,"24","6","2015","14000"," 동인동3가","3","343","27110","0","Y"
"2711010300104","동남","69.42","1979"," "," ","13500","22","6","2016",," 동인동3가","3","343","27110",,"N"
"2711010300104","동남","69.42","1979"," "," ","15200","11","5","2017",," 동인동3가","3","343","27110",,"N"
"2711010300104","동남","69.42","1979"," "," ","13000","7","12","2017",," 동인동3가","4","343","27110",,"N"
"2711010300104","동남","69.42","1979"," "," ","15000","11","12","2017",," 동인동3가","5","343","27110",,"N"
"2711010300104","동남","69.42","1979"," "," ","16950","27","2","2019",," 동인동3가","4","343","27110",,"N"
"2711010300104","동남","74.84","1979"," "," ","13600","25","5","2019",," 동인동3가","4","343","27110",,"N"
