"4159012900104","동탄역동원로얄듀크비스타3차","84.9963","2020","","","","22","1","2020","28000"," 오산동","33","984","41590","0","Y"
"4159012900104","동탄역동원로얄듀크비스타3차","84.9963","2020","","","","5","2","2020","26500"," 오산동","18","984","41590","0","Y"
"4159012900104","동탄역동원로얄듀크비스타3차","94.9993","2020","","","","10","2","2020","32000"," 오산동","16","984","41590","0","Y"
"4159012900104","동탄역동원로얄듀크비스타3차","84.9989","2020","","","","18","2","2020","28000"," 오산동","22","984","41590","0","Y"
"4159012900104","동탄역동원로얄듀크비스타3차","84.9989","2020","","","","24","2","2020","15000"," 오산동","21","984","41590","0","Y"
"4159012900104","동탄역동원로얄듀크비스타3차","84.9989","2020","","","","24","2","2020","15000"," 오산동","21","984","41590","0","Y"
"4159012900104","동탄역동원로얄듀크비스타3차","84.9989","2020","","","","7","3","2020","3000"," 오산동","31","984","41590","85","Y"
"4159012900104","동탄역동원로얄듀크비스타3차","84.9963","2020","","","","7","3","2020","28000"," 오산동","1","984","41590","0","Y"
"4159012900104","동탄역동원로얄듀크비스타3차","84.9989","2020","","","","9","3","2020","25000"," 오산동","25","984","41590","0","Y"
"4159012900104","동탄역동원로얄듀크비스타3차","94.9993","2020","","","","12","3","2020","35000"," 오산동","18","984","41590","0","Y"
"4159012900104","동탄역동원로얄듀크비스타3차","94.9993","2020","","","","14","3","2020","35000"," 오산동","29","984","41590","0","Y"
"4159012900104","동탄역동원로얄듀크비스타3차","84.9963","2020","","","","19","3","2020","28000"," 오산동","14","984","41590","0","Y"
"4159012900104","동탄역동원로얄듀크비스타3차","94.9993","2020","","","","21","3","2020","39000"," 오산동","25","984","41590","0","Y"
"4159012900104","동탄역동원로얄듀크비스타3차","84.9963","2020","","","","24","3","2020","5000"," 오산동","9","984","41590","75","Y"
"4159012900104","동탄역동원로얄듀크비스타3차","84.9963","2020","","","","27","3","2020","3000"," 오산동","23","984","41590","90","Y"
