"3114010400122","강변아드리아","81.15","2009"," "," ","20800","7","5","2009",," 신정동","18","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","22000","7","5","2009",," 신정동","10","1405-6","31140",,"N"
"3114010400122","강변아드리아","81.15","2009"," "," ","21000","19","6","2009",," 신정동","21","1405-6","31140",,"N"
"3114010400122","강변아드리아","81.15","2009"," "," ","21000","20","6","2009",," 신정동","15","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","22100","20","6","2009",," 신정동","22","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","22100","20","6","2009",," 신정동","4","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","23800","23","6","2009",," 신정동","22","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","18500","23","6","2009",," 신정동","9","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","22100","23","6","2009",," 신정동","20","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","22100","23","6","2009",," 신정동","19","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","17600","23","6","2009",," 신정동","13","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","22100","23","6","2009",," 신정동","4","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","19450","24","6","2009",," 신정동","16","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","22100","25","6","2009",," 신정동","15","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","22100","25","6","2009",," 신정동","19","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","22650","26","6","2009",," 신정동","8","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","21080","26","6","2009",," 신정동","12","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","22000","29","6","2009",," 신정동","23","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","18400","30","6","2009",," 신정동","7","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","22100","3","7","2009",," 신정동","6","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","23800","10","7","2009",," 신정동","11","1405-6","31140",,"N"
"3114010400122","강변아드리아","81.15","2009"," "," ","20500","10","7","2009",," 신정동","22","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","17100","23","7","2009",," 신정동","12","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","22300","24","8","2009",," 신정동","5","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","22000","17","9","2009",," 신정동","21","1405-6","31140",,"N"
"3114010400122","강변아드리아","81.15","2009"," "," ","19250","6","1","2010",," 신정동","7","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","22300","4","2","2010",," 신정동","16","1405-6","31140",,"N"
"3114010400122","강변아드리아","81.15","2009"," "," ","21500","29","6","2010",," 신정동","10","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009"," "," ","23000","10","10","2010",," 신정동","14","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009",,,,"11","1","2011","14000"," 신정동","17","1405-6","31140","0","Y"
"3114010400122","강변아드리아","84.86","2009",,,,"25","3","2011","16000"," 신정동","20","1405-6","31140","0","Y"
"3114010400122","강변아드리아","81.15","2009"," "," ","20000","25","4","2011",," 신정동","16","1405-6","31140",,"N"
"3114010400122","강변아드리아","81.15","2009",,,,"28","5","2011","15000"," 신정동","12","1405-6","31140","0","Y"
"3114010400122","강변아드리아","84.86","2009"," "," ","24500","12","7","2011",," 신정동","19","1405-6","31140",,"N"
"3114010400122","강변아드리아","81.15","2009"," "," ","24000","19","7","2011",," 신정동","9","1405-6","31140",,"N"
"3114010400122","강변아드리아","84.86","2009",,,,"24","8","2011","5000"," 신정동","14","1405-6","31140","30","Y"
