"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"25","1","2011","1006"," 보라동","11","606","41463","12","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"31","1","2011","1006"," 보라동","3","606","41463","12","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"7","2","2011","1404"," 보라동","3","606","41463","16","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"5","4","2011","1707"," 보라동","3","606","41463","11","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"7","4","2011","1404"," 보라동","6","606","41463","16","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"13","4","2011","1404"," 보라동","5","606","41463","16","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"25","4","2011","1404"," 보라동","9","606","41463","16","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"28","4","2011","1006"," 보라동","19","606","41463","12","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"28","4","2011","1006"," 보라동","5","606","41463","12","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"28","4","2011","1006"," 보라동","9","606","41463","12","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"28","6","2011","1404"," 보라동","8","606","41463","16","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"8","8","2011","1404"," 보라동","10","606","41463","16","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"8","9","2011","1006"," 보라동","6","606","41463","12","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"28","11","2011","1404"," 보라동","9","606","41463","16","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"12","1","2012","1806"," 보라동","7","606","41463","7","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"14","2","2012","1404"," 보라동","20","606","41463","16","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"30","3","2012","2504"," 보라동","5","606","41463","9","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"17","4","2012","1404"," 보라동","18","606","41463","16","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"20","4","2012","1404"," 보라동","2","606","41463","16","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"24","4","2012","1404"," 보라동","15","606","41463","16","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"17","5","2012","1006"," 보라동","20","606","41463","12","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"29","5","2012","1404"," 보라동","9","606","41463","16","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"26","7","2012","1006"," 보라동","21","606","41463","12","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"28","8","2012","1829"," 보라동","3","606","41463","20","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"27","11","2012","1472"," 보라동","20","606","41463","17","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"27","11","2012","2472"," 보라동","2","606","41463","10","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"27","11","2012","1472"," 보라동","18","606","41463","17","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"27","11","2012","1472"," 보라동","17","606","41463","17","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"27","11","2012","1472"," 보라동","7","606","41463","17","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"27","11","2012","1054"," 보라동","11","606","41463","13","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"27","11","2012","1854"," 보라동","14","606","41463","7","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"27","11","2012","1472"," 보라동","2","606","41463","17","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"27","11","2012","1472"," 보라동","4","606","41463","17","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"28","11","2012","1472"," 보라동","4","606","41463","17","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"28","11","2012","1054"," 보라동","3","606","41463","13","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"28","11","2012","2172"," 보라동","15","606","41463","12","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"29","11","2012","1472"," 보라동","1","606","41463","17","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"29","11","2012","1054"," 보라동","3","606","41463","13","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"29","11","2012","1472"," 보라동","7","606","41463","17","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"29","11","2012","1472"," 보라동","14","606","41463","17","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"29","11","2012","1472"," 보라동","20","606","41463","17","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"29","11","2012","1472"," 보라동","8","606","41463","17","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"29","11","2012","1054"," 보라동","19","606","41463","13","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"30","11","2012","1054"," 보라동","11","606","41463","13","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"26","12","2012","1054"," 보라동","6","606","41463","13","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"27","12","2012","1472"," 보라동","3","606","41463","17","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"29","1","2013","1472"," 보라동","5","606","41463","17","Y"
"4146310500109","한보라마을휴먼시아4단지","36.91","2006",,,,"29","1","2013","1054"," 보라동","9","606","41463","13","Y"
"4146310500109","한보라마을휴먼시아4단지","46.83","2006",,,,"24","4","2013","1472"," 보라동","9","606","41463","17","Y"
