"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"28","9","2017","28000"," 운양동","10","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"10","10","2017","30000"," 운양동","8","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"14","10","2017","28000"," 운양동","7","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"14","10","2017","28000"," 운양동","5","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"18","10","2017","26000"," 운양동","10","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"19","10","2017","3000"," 운양동","12","1340-7","41570","85","Y"
"4157010300101","한강신도시 반도유보라 6차","78.7624","2017",,,,"26","10","2017","4000"," 운양동","5","1340-7","41570","65","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"26","10","2017","28000"," 운양동","11","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"4","11","2017","27000"," 운양동","8","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","78.7624","2017",,,,"15","11","2017","20000"," 운양동","2","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"18","11","2017","26000"," 운양동","4","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","78.7624","2017",,,,"21","11","2017","30000"," 운양동","6","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"22","11","2017","27000"," 운양동","5","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"29","11","2017","3000"," 운양동","6","1340-7","41570","90","Y"
"4157010300101","한강신도시 반도유보라 6차","78.7624","2017",,,,"30","11","2017","37000"," 운양동","7","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"30","11","2017","2000"," 운양동","2","1340-7","41570","90","Y"
"4157010300101","한강신도시 반도유보라 6차","78.7624","2017",,,,"2","12","2017","34000"," 운양동","3","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"8","12","2017","24500"," 운양동","2","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"9","12","2017","24500"," 운양동","9","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"15","12","2017","25000"," 운양동","2","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","78.7624","2017",,,,"16","12","2017","5000"," 운양동","4","1340-7","41570","80","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"30","12","2017","2000"," 운양동","5","1340-7","41570","90","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"30","12","2017","26000"," 운양동","11","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"6","1","2018","23000"," 운양동","7","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"10","1","2018","3000"," 운양동","9","1340-7","41570","90","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"20","1","2018","26000"," 운양동","11","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"26","1","2018","25500"," 운양동","6","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"7","2","2018","24000"," 운양동","4","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"20","2","2018","28000"," 운양동","5","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"20","2","2018","25000"," 운양동","3","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","78.7624","2017",,,,"7","3","2018","31000"," 운양동","6","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"13","3","2018","25000"," 운양동","7","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","78.7624","2017",,,,"14","3","2018","27000"," 운양동","4","1340-7","41570","0","Y"
"4157010300101","한강신도시 반도유보라 6차","72.7719","2017",,,,"19","3","2018","26000"," 운양동","7","1340-7","41570","0","Y"
