"2647010200325","대운파크빌","84.9","2003"," "," ","10000","19","9","2006",," 연산동","9","1289-3","26470",,"N"
"2647010200325","대운파크빌","84.9","2003"," "," ","11100","30","1","2008",," 연산동","7","1289-3","26470",,"N"
"2647010200325","대운파크빌","84.9","2003"," "," ","11000","5","3","2008",," 연산동","6","1289-3","26470",,"N"
"2647010200325","대운파크빌","84.9","2003"," "," ","11000","30","6","2008",," 연산동","4","1289-3","26470",,"N"
"2647010200325","대운파크빌","84.9","2003"," "," ","11000","12","8","2008",," 연산동","5","1289-3","26470",,"N"
"2647010200325","대운파크빌","84.9","2003"," "," ","13230","8","5","2009",," 연산동","10","1289-3","26470",,"N"
"2647010200325","대운파크빌","84.9","2003"," "," ","14300","26","12","2009",," 연산동","10","1289-3","26470",,"N"
"2647010200325","대운파크빌","84.9","2003"," "," ","11450","9","1","2010",," 연산동","4","1289-3","26470",,"N"
"2647010200325","대운파크빌","84.9","2003",,,,"6","11","2011","12500"," 연산동","5","1289-3","26470","0","Y"
"2647010200325","대운파크빌","84.9","2003",,,,"10","1","2013","15000"," 연산동","6","1289-3","26470","0","Y"
"2647010200325","대운파크빌","84.9","2003"," "," ","18250","18","1","2013",," 연산동","9","1289-3","26470",,"N"
"2647010200325","대운파크빌","84.9","2003"," "," ","18000","27","2","2013",," 연산동","4","1289-3","26470",,"N"
"2647010200325","대운파크빌","84.9","2003",,,,"14","3","2013","14000"," 연산동","5","1289-3","26470","0","Y"
"2647010200325","대운파크빌","84.9","2003"," "," ","16500","17","12","2013",," 연산동","4","1289-3","26470",,"N"
"2647010200325","대운파크빌","84.9","2003",,,,"2","11","2014","15000"," 연산동","4","1289-3","26470","0","Y"
"2647010200325","대운파크빌","84.9","2003",,,,"15","4","2015","15000"," 연산동","5","1289-3","26470","0","Y"
"2647010200325","대운파크빌","84.9","2003"," "," ","20000","19","12","2015",," 연산동","6","1289-3","26470",,"N"
"2647010200325","대운파크빌","84.9","2003"," "," ","22000","1","4","2016",," 연산동","5","1289-3","26470",,"N"
"2647010200325","대운파크빌","84.9","2003",,,,"15","1","2017","17000"," 연산동","4","1289-3","26470","0","Y"
"2647010200325","대운파크빌","84.9","2003"," "," ","15900","25","2","2017",," 연산동","5","1289-3","26470",,"N"
"2647010200325","대운파크빌","84.9","2003",,,,"9","8","2018","17000"," 연산동","4","1289-3","26470","0","Y"
"2647010200325","대운파크빌","84.9","2003",,,,"18","8","2020","17000"," 연산동","4","1289-3","26470","0","Y"
"2647010200325","대운파크빌","84.9","2003"," "," ","22700","21","6","2021",," 연산동","7","1289-3","26470",,"N"
