"4119010700101","덕현해밀","80.45","2013",,,,"5","1","2013","18000"," 역곡동","7","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013",,,,"27","2","2013","18000"," 역곡동","6","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013",,,,"2","3","2013","17000"," 역곡동","3","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013",,,,"21","3","2013","18000"," 역곡동","6","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013",,,,"14","4","2013","18000"," 역곡동","6","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013",,,,"17","4","2013","17000"," 역곡동","7","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013",,,,"18","4","2013","19000"," 역곡동","5","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013",,,,"19","4","2013","6000"," 역곡동","3","84-2","41190","60","Y"
"4119010700101","덕현해밀","80.45","2013",,,,"19","4","2013","17500"," 역곡동","5","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013",,,,"7","5","2013","18500"," 역곡동","3","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013"," "," ","24000","22","7","2014",," 역곡동","8","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013"," "," ","24300","15","8","2014",," 역곡동","8","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013"," "," ","29000","23","10","2014",," 역곡동","4","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013"," "," ","26950","10","12","2014",," 역곡동","7","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013"," "," ","27500","24","1","2015",," 역곡동","5","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013"," "," ","26000","14","2","2015",," 역곡동","3","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013",,,,"15","2","2015","22000"," 역곡동","3","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013"," "," ","27350","17","2","2015",," 역곡동","5","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013"," "," ","27900","4","3","2015",," 역곡동","4","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013"," "," ","28000","6","3","2015",," 역곡동","6","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013",,,,"21","3","2015","20000"," 역곡동","5","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013"," "," ","28300","31","3","2015",," 역곡동","6","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013",,,,"15","4","2015","20000"," 역곡동","7","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013",,,,"7","8","2015","13000"," 역곡동","7","84-2","41190","40","Y"
"4119010700101","덕현해밀","80.45","2013",,,,"19","2","2016","20000"," 역곡동","4","84-2","41190","30","Y"
"4119010700101","덕현해밀","80.45","2013",,,,"26","2","2017","20000"," 역곡동","7","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013",,,,"14","3","2017","28000"," 역곡동","3","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013"," "," ","30800","30","5","2017",," 역곡동","3","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013"," "," ","30000","20","6","2017",," 역곡동","6","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013"," "," ","28700","29","11","2017",," 역곡동","8","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013",,,,"11","1","2018","27000"," 역곡동","6","84-2","41190","0","Y"
"4119010700101","덕현해밀","80.45","2013"," "," ","31500","9","3","2018",," 역곡동","5","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013",,,,"24","8","2018","15000"," 역곡동","7","84-2","41190","40","Y"
"4119010700101","덕현해밀","80.45","2013"," "," ","25500","24","12","2018",," 역곡동","4","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013",,,,"2","9","2019","200"," 역곡동","5","84-2","41190","20","Y"
"4119010700101","덕현해밀","80.45","2013"," "," ","34000","9","3","2020",," 역곡동","8","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013"," "," ","38400","4","2","2021",," 역곡동","3","84-2","41190",,"N"
"4119010700101","덕현해밀","80.45","2013",,,,"14","4","2021","31000"," 역곡동","7","84-2","41190","0","Y"
