"4157025621109","양곡휴먼시아8단지(고다니마을)","46.97","2010",,,,"8","2","2011","1994","양촌읍 양곡리","5","1318","41570","15","Y"
"4157025621109","양곡휴먼시아8단지(고다니마을)","36.68","2010",,,,"8","2","2011","1227","양촌읍 양곡리","9","1318","41570","10","Y"
"4157025621109","양곡휴먼시아8단지(고다니마을)","55.6","2010",,,,"8","2","2011","3066","양촌읍 양곡리","4","1318","41570","20","Y"
"4157025621109","양곡휴먼시아8단지(고다니마을)","36.68","2010",,,,"8","2","2011","1227","양촌읍 양곡리","7","1318","41570","10","Y"
"4157025621109","양곡휴먼시아8단지(고다니마을)","51.93","2010",,,,"8","2","2011","2561","양촌읍 양곡리","8","1318","41570","18","Y"
"4157025621109","양곡휴먼시아8단지(고다니마을)","51.93","2010",,,,"8","2","2011","2561","양촌읍 양곡리","5","1318","41570","18","Y"
"4157025621109","양곡휴먼시아8단지(고다니마을)","46.97","2010",,,,"24","2","2011","3094","양촌읍 양곡리","4","1318","41570","8","Y"
"4157025621109","양곡휴먼시아8단지(고다니마을)","36.68","2010",,,,"2","3","2011","1727","양촌읍 양곡리","8","1318","41570","6","Y"
"4157025621109","양곡휴먼시아8단지(고다니마을)","46.97","2010",,,,"7","3","2011","1994","양촌읍 양곡리","2","1318","41570","15","Y"
"4157025621109","양곡휴먼시아8단지(고다니마을)","55.6","2010",,,,"7","3","2011","3066","양촌읍 양곡리","10","1318","41570","20","Y"
"4157025621109","양곡휴먼시아8단지(고다니마을)","46.97","2010",,,,"28","6","2011","1994","양촌읍 양곡리","10","1318","41570","15","Y"
"4157025621109","양곡휴먼시아8단지(고다니마을)","55.6","2010",,,,"28","7","2011","3066","양촌읍 양곡리","8","1318","41570","20","Y"
"4157025621109","양곡휴먼시아8단지(고다니마을)","46.97","2010",,,,"25","10","2011","1994","양촌읍 양곡리","13","1318","41570","15","Y"
"4157025621109","양곡휴먼시아8단지(고다니마을)","36.68","2010",,,,"10","1","2012","1727","양촌읍 양곡리","13","1318","41570","6","Y"
