"2635010600135","삼안스튜디오2000","49.8","1995"," "," ","4000","20","4","2006",," 중동","5","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","5150","29","5","2006",," 중동","5","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","4869","2","6","2006",," 중동","1","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","5200","13","8","2006",," 중동","3","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","5000","5","12","2006",," 중동","6","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","6300","23","2","2007",," 중동","6","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.8","1995"," "," ","5214","14","5","2007",," 중동","6","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.8","1995"," "," ","5195","23","5","2007",," 중동","2","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","5029","19","7","2007",," 중동","2","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","4900","6","8","2007",," 중동","4","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","5150","29","8","2007",," 중동","4","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.74","1995"," "," ","4935","7","9","2007",," 중동","1","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.74","1995"," "," ","5188","11","9","2007",," 중동","3","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","6500","11","9","2007",," 중동","6","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","5500","11","9","2007",," 중동","6","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.74","1995"," "," ","6800","10","11","2007",," 중동","6","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.74","1995"," "," ","5106","14","11","2007",," 중동","5","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","4869","14","11","2007",," 중동","1","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","4869","7","12","2007",," 중동","1","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","4869","13","12","2007",," 중동","1","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.74","1995"," "," ","6050","6","1","2008",," 중동","2","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.8","1995"," "," ","5195","8","1","2008",," 중동","3","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.74","1995"," "," ","5208","8","1","2008",," 중동","6","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.74","1995"," "," ","5188","20","1","2008",," 중동","4","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","6700","2","2","2008",," 중동","5","1498-3","26350",,"N"
"2635010600135","삼안스튜디오2000","49.23","1995"," "," ","5048","11","2","2008",," 중동","2","1498-3","26350",,"N"
