"2717010300104","평리동서4차아파트","39.06","1986"," "," ","6000","27","2","2006",," 평리동","3","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","39.06","1986"," "," ","4500","29","6","2006",," 평리동","1","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","39.06","1986"," "," ","5000","22","3","2007",," 평리동","2","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","39.06","1986"," "," ","6000","25","1","2008",," 평리동","5","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","39.06","1986"," "," ","5500","30","9","2008",," 평리동","4","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","45.45","1986"," "," ","5900","2","11","2009",," 평리동","1","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","45.45","1986"," "," ","6300","4","11","2009",," 평리동","1","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","39.06","1986"," "," ","5500","18","2","2010",," 평리동","4","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","39.06","1986",,,,"19","4","2011","1500"," 평리동","4","1353-2","27170","25","Y"
"2717010300104","평리동서4차아파트","45.45","1986"," "," ","6600","10","6","2011",," 평리동","1","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","39.06","1986"," "," ","6000","18","8","2011",," 평리동","1","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","45.45","1986"," "," ","7500","24","11","2011",," 평리동","5","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","45.45","1986"," "," ","7450","30","1","2012",," 평리동","1","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","45.45","1986"," "," ","7700","5","3","2012",," 평리동","5","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","39.06","1986"," "," ","6500","15","6","2012",," 평리동","4","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","39.06","1986"," "," ","7000","20","7","2012",," 평리동","3","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","45.45","1986"," "," ","7300","22","7","2012",," 평리동","3","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","39.06","1986"," "," ","7200","30","7","2012",," 평리동","1","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","39.06","1986"," "," ","7500","23","5","2013",," 평리동","4","1353-2","27170",,"N"
"2717010300104","평리동서4차아파트","39.06","1986"," "," ","7050","7","7","2013",," 평리동","5","1353-2","27170",,"N"
