"4157010300108","한강신도시리버에일린의뜰","84.9023","2017",,,,"9","11","2017","29000"," 운양동","16","1305-1","41570","0","Y"
"4157010300108","한강신도시리버에일린의뜰","84.8915","2017",,,,"24","11","2017","2000"," 운양동","14","1305-1","41570","95","Y"
"4157010300108","한강신도시리버에일린의뜰","84.9023","2017",,,,"16","12","2017","25000"," 운양동","19","1305-1","41570","0","Y"
"4157010300108","한강신도시리버에일린의뜰","84.8915","2017",,,,"20","12","2017","22000"," 운양동","13","1305-1","41570","0","Y"
"4157010300108","한강신도시리버에일린의뜰","84.8915","2017",,,,"20","12","2017","22000"," 운양동","13","1305-1","41570","0","Y"
"4157010300108","한강신도시리버에일린의뜰","84.9023","2017",,,,"23","12","2017","25000"," 운양동","1","1305-1","41570","0","Y"
"4157010300108","한강신도시리버에일린의뜰","73.4149","2017",,,,"23","12","2017","22000"," 운양동","12","1305-1","41570","0","Y"
"4157010300108","한강신도시리버에일린의뜰","84.9023","2017",,,,"27","12","2017","5000"," 운양동","8","1305-1","41570","60","Y"
"4157010300108","한강신도시리버에일린의뜰","84.9023","2017",,,,"7","1","2018","23000"," 운양동","6","1305-1","41570","0","Y"
"4157010300108","한강신도시리버에일린의뜰","84.9023","2017",,,,"13","1","2018","24000"," 운양동","5","1305-1","41570","0","Y"
"4157010300108","한강신도시리버에일린의뜰","73.4149","2017",,,,"13","1","2018","21000"," 운양동","5","1305-1","41570","0","Y"
"4157010300108","한강신도시리버에일린의뜰","84.8915","2017",,,,"17","1","2018","25000"," 운양동","16","1305-1","41570","0","Y"
"4157010300108","한강신도시리버에일린의뜰","84.8915","2017",,,,"19","1","2018","25000"," 운양동","14","1305-1","41570","0","Y"
"4157010300108","한강신도시리버에일린의뜰","84.9023","2017",,,,"23","1","2018","22500"," 운양동","19","1305-1","41570","0","Y"
"4157010300108","한강신도시리버에일린의뜰","84.9023","2017",,,,"23","1","2018","3000"," 운양동","8","1305-1","41570","80","Y"
"4157010300108","한강신도시리버에일린의뜰","84.8915","2017",,,,"24","1","2018","4000"," 운양동","4","1305-1","41570","60","Y"
"4157010300108","한강신도시리버에일린의뜰","84.9023","2017",,,,"29","1","2018","13000"," 운양동","3","1305-1","41570","0","Y"
"4157010300108","한강신도시리버에일린의뜰","84.9023","2017",,,,"29","1","2018","22000"," 운양동","4","1305-1","41570","0","Y"
"4157010300108","한강신도시리버에일린의뜰","84.9023","2017",,,,"1","2","2018","4000"," 운양동","21","1305-1","41570","60","Y"
"4157010300108","한강신도시리버에일린의뜰","73.4149","2017",,,,"5","2","2018","5000"," 운양동","18","1305-1","41570","60","Y"
