"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28000","18","2","2011",," 망우동","7","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","27500","20","2","2011",," 망우동","5","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28000","21","2","2011",," 망우동","6","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28000","23","2","2011",," 망우동","7","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","27500","6","3","2011",," 망우동","4","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","27500","16","3","2011",," 망우동","5","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28000","23","3","2011",," 망우동","7","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","26500","6","4","2011",," 망우동","3","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","26500","6","4","2011",," 망우동","3","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28000","15","4","2011",," 망우동","7","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","27500","20","5","2011",," 망우동","5","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"26","5","2011","16500"," 망우동","5","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28000","10","6","2011",," 망우동","8","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","27500","15","7","2011",," 망우동","4","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","26500","31","7","2011",," 망우동","3","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28000","7","8","2011",," 망우동","7","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","26500","8","8","2011",," 망우동","3","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","27500","9","8","2011",," 망우동","5","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28000","6","9","2011",," 망우동","6","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","26000","22","9","2011",," 망우동","2","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","26000","23","9","2011",," 망우동","2","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28000","7","10","2011",," 망우동","8","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","27500","10","10","2011",," 망우동","4","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25500","6","2","2012",," 망우동","3","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","26500","21","2","2012",," 망우동","3","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28000","14","3","2012",," 망우동","6","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25500","20","3","2012",," 망우동","2","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28000","27","3","2012",," 망우동","6","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28000","24","5","2012",," 망우동","8","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28000","20","6","2012",," 망우동","6","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28000","10","7","2012",," 망우동","8","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","27500","12","7","2012",," 망우동","5","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","27500","13","7","2012",," 망우동","5","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"30","7","2012","16000"," 망우동","5","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"7","8","2012","12000"," 망우동","5","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625",""," "," ","27500","21","8","2012",," 망우동","6","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"6","10","2012","16000"," 망우동","8","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"30","10","2012","16000"," 망우동","3","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","27000","8","1","2013",," 망우동","4","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25000","10","1","2013",," 망우동","2","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25000","11","1","2013",," 망우동","2","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25000","11","1","2013",," 망우동","4","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25000","11","1","2013",," 망우동","8","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25000","11","1","2013",," 망우동","7","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25000","11","1","2013",," 망우동","4","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25000","11","1","2013",," 망우동","8","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25000","10","2","2013",," 망우동","2","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","24800","26","2","2013",," 망우동","7","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25000","27","2","2013",," 망우동","8","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","26000","27","2","2013",," 망우동","8","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"25","3","2013","17800"," 망우동","4","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"28","3","2013","18000"," 망우동","8","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","24200","29","4","2013",," 망우동","4","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","26100","26","7","2013",," 망우동","6","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"6","1","2014","12000"," 망우동","5","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"1","5","2014","19000"," 망우동","4","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","23300","1","5","2014",," 망우동","8","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","22500","10","6","2014",," 망우동","3","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"16","6","2014","17000"," 망우동","4","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","24000","11","7","2014",," 망우동","5","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25000","21","7","2014",," 망우동","2","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","23400","3","1","2015",," 망우동","5","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","24200","6","1","2015",," 망우동","7","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","23500","16","1","2015",," 망우동","3","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","24800","17","1","2015",," 망우동","8","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"31","3","2015","17500"," 망우동","2","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"17","4","2015","20000"," 망우동","2","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"25","4","2015","18000"," 망우동","5","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"19","5","2015","18000"," 망우동","8","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"30","9","2015","20000"," 망우동","8","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","26440","22","12","2015",," 망우동","7","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25350","25","1","2016",," 망우동","6","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","24500","15","4","2016",," 망우동","4","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"21","6","2016","20000"," 망우동","6","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","24000","3","7","2016",," 망우동","4","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"11","7","2016","5000"," 망우동","4","582","11260","70","Y"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"4","1","2017","21000"," 망우동","4","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"20","2","2017","22500"," 망우동","2","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"17","3","2017","2000"," 망우동","2","582","11260","80","Y"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25000","15","4","2017",," 망우동","7","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","26330","3","7","2017",," 망우동","8","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","27000","17","8","2017",," 망우동","8","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"15","11","2017","200"," 망우동","4","582","11260","25","Y"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","25700","12","3","2018",," 망우동","3","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","27000","19","4","2018",," 망우동","6","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28500","17","12","2018",," 망우동","4","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","26500","12","3","2019",," 망우동","2","582","11260",,"N"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"21","5","2019","9000"," 망우동","2","582","11260","60","Y"
"1126010500101","주함해븐(101동)","50.625","2011",,,,"1","6","2019","25000"," 망우동","2","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","26300","13","12","2019",""," 망우동","2","582","11260","","N"
"1126010500101","주함해븐(101동)","50.625","2011","","","","1","3","2020","6000"," 망우동","3","582","11260","40","Y"
"1126010500101","주함해븐(101동)","50.625","2011","","","","1","4","2020","25000"," 망우동","6","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","28800","27","6","2020",""," 망우동","6","582","11260","","N"
"1126010500101","주함해븐(101동)","50.625","2011","","","","2","7","2020","25000"," 망우동","6","582","11260","0","Y"
"1126010500101","주함해븐(101동)","50.625","2011","20.10.14","O","29000","1","9","2020",""," 망우동","4","582","11260","","N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","29000","1","9","2020",""," 망우동","4","582","11260","","N"
"1126010500101","주함해븐(101동)","50.625","2011"," "," ","35000","19","6","2021",""," 망우동","6","582","11260","","N"
"1126010500101","주함해븐(101동)","50.625","2011","","","","26","6","2021","32000"," 망우동","2","582","11260","0","Y"
