"4831010100107","대명로얄맨션","69.57","1988"," "," ","4700","2","3","2006",," 능포동","1","469-2","48310",,"N"
"4831010100107","대명로얄맨션","61.92","1988"," "," ","4000","4","3","2006",," 능포동","1","469-2","48310",,"N"
"4831010100107","대명로얄맨션","68.13","1988"," "," ","5200","15","5","2006",," 능포동","2","469-2","48310",,"N"
"4831010100107","대명로얄맨션","68.13","1988"," "," ","5200","25","7","2006",," 능포동","2","469-2","48310",,"N"
"4831010100107","대명로얄맨션","63.36","1988"," "," ","4000","2","10","2006",," 능포동","4","469-2","48310",,"N"
"4831010100107","대명로얄맨션","61.92","1988"," "," ","3900","4","10","2006",," 능포동","2","469-2","48310",,"N"
"4831010100107","대명로얄맨션","61.92","1988"," "," ","4500","13","10","2006",," 능포동","3","469-2","48310",,"N"
"4831010100107","대명로얄맨션","63.36","1988"," "," ","3500","26","12","2006",," 능포동","4","469-2","48310",,"N"
"4831010100107","대명로얄맨션","61.92","1988"," "," ","4100","27","1","2007",," 능포동","5","469-2","48310",,"N"
"4831010100107","대명로얄맨션","61.92","1988"," "," ","4400","15","10","2007",," 능포동","5","469-2","48310",,"N"
"4831010100107","대명로얄맨션","61.92","1988"," "," ","5400","5","3","2008",," 능포동","3","469-2","48310",,"N"
"4831010100107","대명로얄맨션","63.36","1988"," "," ","6800","14","9","2009",," 능포동","5","469-2","48310",,"N"
"4831010100107","대명로얄맨션","69.57","1988"," "," ","5700","5","7","2010",," 능포동","4","469-2","48310",,"N"
"4831010100107","대명로얄맨션","61.92","1988"," "," ","6550","27","7","2010",," 능포동","5","469-2","48310",,"N"
"4831010100107","대명로얄맨션","61.92","1988",,,,"4","1","2011","6500"," 능포동","3","469-2","48310","0","Y"
"4831010100107","대명로얄맨션","69.57","1988"," "," ","6500","20","1","2011",," 능포동","2","469-2","48310",,"N"
"4831010100107","대명로얄맨션","63.36","1988"," "," ","7750","21","7","2011",," 능포동","1","469-2","48310",,"N"
"4831010100107","대명로얄맨션","63.36","1988"," "," ","8000","8","8","2012",," 능포동","5","469-2","48310",,"N"
"4831010100107","대명로얄맨션","68.13","1988"," "," ","8000","25","10","2012",," 능포동","1","469-2","48310",,"N"
"4831010100107","대명로얄맨션","61.92","1988"," "," ","8800","1","12","2012",," 능포동","3","469-2","48310",,"N"
"4831010100107","대명로얄맨션","69.57","1988"," "," ","7000","6","12","2012",," 능포동","2","469-2","48310",,"N"
"4831010100107","대명로얄맨션","68.13","1988",,,,"15","3","2013","1000"," 능포동","1","469-2","48310","40","Y"
"4831010100107","대명로얄맨션","63.36","1988"," "," ","8700","7","10","2013",," 능포동","1","469-2","48310",,"N"
"4831010100107","대명로얄맨션","63.36","1988"," "," ","8600","18","10","2013",," 능포동","1","469-2","48310",,"N"
"4831010100107","대명로얄맨션","61.92","1988"," "," ","8300","19","10","2013",," 능포동","1","469-2","48310",,"N"
"4831010100107","대명로얄맨션","63.36","1988",,,,"19","2","2014","2000"," 능포동","5","469-2","48310","60","Y"
"4831010100107","대명로얄맨션","68.13","1988"," "," ","7000","19","6","2014",," 능포동","5","469-2","48310",,"N"
"4831010100107","대명로얄맨션","68.13","1988"," "," ","8000","7","7","2014",," 능포동","2","469-2","48310",,"N"
"4831010100107","대명로얄맨션","63.36","1988",,,,"2","10","2014","3000"," 능포동","4","469-2","48310","30","Y"
"4831010100107","대명로얄맨션","63.36","1988"," "," ","10400","6","12","2014",," 능포동","3","469-2","48310",,"N"
"4831010100107","대명로얄맨션","63.36","1988"," "," ","10500","15","1","2015",," 능포동","5","469-2","48310",,"N"
"4831010100107","대명로얄맨션","68.13","1988",,,,"31","1","2015","1000"," 능포동","1","469-2","48310","40","Y"
"4831010100107","대명로얄맨션","69.57","1988",,,,"30","4","2015","1000"," 능포동","4","469-2","48310","50","Y"
"4831010100107","대명로얄맨션","63.36","1988"," "," ","10700","8","7","2015",," 능포동","3","469-2","48310",,"N"
"4831010100107","대명로얄맨션","63.36","1988",,,,"17","8","2015","500"," 능포동","3","469-2","48310","60","Y"
"4831010100107","대명로얄맨션","68.13","1988"," "," ","9450","16","10","2015",," 능포동","5","469-2","48310",,"N"
"4831010100107","대명로얄맨션","63.36","1988"," "," ","10800","4","12","2015",," 능포동","3","469-2","48310",,"N"
"4831010100107","대명로얄맨션","63.36","1988",,,,"15","12","2015","500"," 능포동","3","469-2","48310","60","Y"
"4831010100107","대명로얄맨션","68.13","1988"," "," ","10000","23","12","2016",," 능포동","4","469-2","48310",,"N"
"4831010100107","대명로얄맨션","63.36","1988"," "," ","11000","11","1","2017",," 능포동","5","469-2","48310",,"N"
"4831010100107","대명로얄맨션","69.57","1988"," "," ","9000","12","4","2017",," 능포동","3","469-2","48310",,"N"
"4831010100107","대명로얄맨션","61.92","1988"," "," ","6500","6","7","2017",," 능포동","3","469-2","48310",,"N"
"4831010100107","대명로얄맨션","61.92","1988",,,,"13","11","2017","5000"," 능포동","3","469-2","48310","0","Y"
"4831010100107","대명로얄맨션","63.36","1988",,,,"25","10","2019","300"," 능포동","1","469-2","48310","25","Y"
"4831010100107","대명로얄맨션","69.57","1988"," "," ","4500","19","11","2019",," 능포동","3","469-2","48310",,"N"
"4831010100107","대명로얄맨션","61.92","1988"," "," ","4000","11","2","2020",," 능포동","2","469-2","48310",,"N"
"4831010100107","대명로얄맨션","69.57","1988"," "," ","4100","9","6","2020",," 능포동","5","469-2","48310",,"N"
"4831010100107","대명로얄맨션","61.92","1988",,,,"19","8","2020","600"," 능포동","1","469-2","48310","15","Y"
"4831010100107","대명로얄맨션","69.57","1988"," "," ","4900","18","1","2021",," 능포동","1","469-2","48310",,"N"
"4831010100107","대명로얄맨션","63.36","1988"," "," ","5000","12","4","2021",," 능포동","4","469-2","48310",,"N"
