"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","29","4","2010",," 송하동","17","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9969","2010"," "," ","22390","4","5","2010",," 송하동","21","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19390","4","5","2010",," 송하동","9","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","11","5","2010",," 송하동","17","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","11","5","2010",," 송하동","14","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","12","5","2010",," 송하동","17","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19190","24","5","2010",," 송하동","4","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9969","2010"," "," ","19590","11","6","2010",," 송하동","8","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","7","7","2010",," 송하동","19","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","12","7","2010",," 송하동","12","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9969","2010"," "," ","19890","24","7","2010",," 송하동","12","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9969","2010"," "," ","19390","27","7","2010",," 송하동","4","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","28","7","2010",," 송하동","10","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9969","2010"," "," ","19590","9","8","2010",," 송하동","6","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","10","8","2010",," 송하동","10","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19390","16","8","2010",," 송하동","7","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19190","23","8","2010",," 송하동","4","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","27","8","2010",," 송하동","15","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9969","2010"," "," ","19590","30","8","2010",," 송하동","7","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9969","2010"," "," ","19890","2","9","2010",," 송하동","14","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","8","9","2010",," 송하동","13","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","8","9","2010",," 송하동","20","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19390","10","9","2010",," 송하동","9","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","18690","10","9","2010",," 송하동","2","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","15","9","2010",," 송하동","15","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","18690","16","9","2010",," 송하동","2","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","27","9","2010",," 송하동","11","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","18190","28","9","2010",," 송하동","1","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19390","28","9","2010",," 송하동","5","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9969","2010"," "," ","19890","29","9","2010",," 송하동","11","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9969","2010"," "," ","19890","30","9","2010",," 송하동","11","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19390","30","9","2010",," 송하동","6","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9969","2010"," "," ","19590","2","10","2010",," 송하동","7","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","2","10","2010",," 송하동","18","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19390","6","10","2010",," 송하동","7","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19390","6","10","2010",," 송하동","7","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","8","10","2010",," 송하동","18","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9969","2010"," "," ","19890","11","10","2010",," 송하동","16","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","11","10","2010",," 송하동","20","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19390","11","10","2010",," 송하동","5","126-2","29155",,"N"
"2915511200101","진아리채5차 2단지","84.9833","2010"," "," ","19690","11","10","2010",," 송하동","19","126-2","29155",,"N"
