"1121510300158","광진 파크 프라이빗","48.66","2020","","","","18","9","2020","45000"," 구의동","6","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","51.01","2020","","","","19","9","2020","40000"," 구의동","6","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","51.01","2020","","","","25","9","2020","40000"," 구의동","5","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","51.01","2020","","","","25","9","2020","40000"," 구의동","5","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","59.71","2020","","","","6","10","2020","49000"," 구의동","4","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","43.15","2020","20.11.25","O","59490","12","10","2020",""," 구의동","7","670","11215","","N"
"1121510300158","광진 파크 프라이빗","56.76","2020","","","","15","10","2020","37310"," 구의동","5","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","36.58","2020","","","","17","10","2020","32000"," 구의동","2","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","36.58","2020","","","","17","10","2020","32000"," 구의동","2","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","30.89","2020","","","","6","11","2020","29000"," 구의동","1","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","48.66","2020","","","","16","11","2020","45000"," 구의동","6","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","36.58","2020","","","","16","11","2020","31000"," 구의동","4","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","58.63","2020","","","","18","11","2020","50000"," 구의동","6","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","51.01","2020"," "," ","56000","18","11","2020",""," 구의동","4","670","11215","","N"
"1121510300158","광진 파크 프라이빗","56.76","2020","","","","19","11","2020","45000"," 구의동","6","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","54.91","2020"," "," ","49000","28","11","2020",""," 구의동","4","670","11215","","N"
"1121510300158","광진 파크 프라이빗","51.01","2020","","","","14","12","2020","55000"," 구의동","7","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","56.76","2020"," "," ","60000","14","12","2020",""," 구의동","4","670","11215","","N"
"1121510300158","광진 파크 프라이빗","48.12","2020","","","","22","12","2020","46500"," 구의동","5","670","11215","0","Y"
"1121510300158","광진 파크 프라이빗","59.71","2020","","","","12","1","2021","18000"," 구의동","3","670","11215","100","Y"
"1121510300158","광진 파크 프라이빗","59.71","2020","","","","12","1","2021","18000"," 구의동","3","670","11215","100","Y"
"1121510300158","광진 파크 프라이빗","56.76","2020"," "," ","60000","16","1","2021",""," 구의동","3","670","11215","","N"
"1121510300158","광진 파크 프라이빗","59.71","2020"," "," ","76000","16","2","2021",""," 구의동","7","670","11215","","N"
"1121510300158","광진 파크 프라이빗","48.66","2020","","","","25","6","2021","23000"," 구의동","2","670","11215","30","Y"
