"1129013400104","길음현대","59.98","2000"," "," ","14800","27","2","2006",," 길음동","2","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","19000","12","3","2006",," 길음동","12","1277","11290",,"N"
"1129013400104","길음현대","72.37","2000"," "," ","20900","13","4","2006",," 길음동","13","1277","11290",,"N"
"1129013400104","길음현대","72.37","2000"," "," ","21200","29","5","2006",," 길음동","9","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","17000","28","6","2006",," 길음동","6","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","16300","27","7","2006",," 길음동","10","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","18900","2","10","2006",," 길음동","12","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","9300","12","10","2006",," 길음동","10","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","9300","21","10","2006",," 길음동","7","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","9100","23","10","2006",," 길음동","4","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","9500","16","11","2006",," 길음동","2","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","17000","25","11","2006",," 길음동","6","1277","11290",,"N"
"1129013400104","길음현대","72.37","2000"," "," ","22200","30","11","2006",," 길음동","7","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","18000","30","11","2006",," 길음동","8","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","17600","1","12","2006",," 길음동","2","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","15300","5","12","2006",," 길음동","1","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","18400","13","12","2006",," 길음동","6","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","10500","8","1","2007",," 길음동","6","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","15000","23","1","2007",," 길음동","9","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","9600","24","1","2007",," 길음동","8","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","10000","13","2","2007",," 길음동","4","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","18500","16","3","2007",," 길음동","3","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","20350","30","4","2007",," 길음동","13","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","20100","17","5","2007",," 길음동","10","1277","11290",,"N"
"1129013400104","길음현대","72.37","2000"," "," ","27800","12","9","2007",," 길음동","14","1277","11290",,"N"
"1129013400104","길음현대","72.37","2000"," "," ","25100","15","11","2007",," 길음동","12","1277","11290",,"N"
"1129013400104","길음현대","72.37","2000"," "," ","22900","18","1","2008",," 길음동","2","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","12500","14","2","2008",," 길음동","6","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","20300","10","3","2008",," 길음동","14","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","13000","8","4","2008",," 길음동","7","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","12800","13","4","2008",," 길음동","10","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","25000","30","4","2008",," 길음동","9","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","14500","9","5","2008",," 길음동","1","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","25700","14","5","2008",," 길음동","8","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","25000","17","5","2008",," 길음동","1","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","15900","28","5","2008",," 길음동","5","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","23750","5","7","2008",," 길음동","13","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","14500","6","4","2009",," 길음동","1","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","21500","11","4","2009",," 길음동","4","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","15730","13","7","2009",," 길음동","4","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","23800","1","8","2009",," 길음동","4","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","24000","8","1","2010",," 길음동","8","1277","11290",,"N"
"1129013400104","길음현대","59.98","2000"," "," ","24400","14","1","2010",," 길음동","5","1277","11290",,"N"
"1129013400104","길음현대","32.98","2000"," "," ","15000","6","2","2010",," 길음동","2","1277","11290",,"N"
