"2638010700101","영생비치","70.56","1985"," "," ","3700","19","1","2006",," 구평동","5","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","7400","10","2","2006",," 구평동","2","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4450","2","3","2006",," 구평동","1","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","6000","3","3","2006",," 구평동","2","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4500","24","4","2006",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","3500","22","11","2006",," 구평동","5","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4650","21","12","2006",," 구평동","4","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","6500","23","2","2007",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4300","19","3","2007",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4300","10","4","2007",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","3500","1","5","2007",," 구평동","5","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4500","18","5","2007",," 구평동","4","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4600","22","7","2007",," 구평동","4","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4300","8","8","2007",," 구평동","2","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4100","12","11","2007",," 구평동","5","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","6400","7","1","2008",," 구평동","2","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4400","22","2","2008",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4400","31","3","2008",," 구평동","1","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","6350","1","4","2008",," 구평동","4","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4400","5","4","2008",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","6700","23","6","2008",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4450","19","9","2008",," 구평동","5","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","3300","7","12","2008",," 구평동","5","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4000","19","12","2008",," 구평동","4","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","3500","2","1","2009",," 구평동","4","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4350","3","2","2009",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","6800","21","2","2009",," 구평동","1","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4300","17","4","2009",," 구평동","1","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4000","27","4","2009",," 구평동","4","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4100","1","9","2009",," 구평동","5","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4400","24","9","2009",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4400","26","9","2009",," 구평동","2","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","7500","7","11","2009",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","7500","12","11","2009",," 구평동","4","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","7500","7","1","2010",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4700","3","7","2010",," 구평동","4","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","7600","10","9","2010",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","5000","11","9","2010",," 구평동","2","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4500","11","9","2010",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4800","10","10","2010",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","5300","19","10","2010",," 구평동","5","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","7500","22","10","2010",," 구평동","4","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","5000","26","10","2010",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","63.51","1985"," "," ","6900","26","10","2010",," 구평동","4","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","4600","3","12","2010",," 구평동","2","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","5100","13","1","2011",," 구평동","4","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","5500","26","3","2011",," 구평동","4","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","8000","13","4","2011",," 구평동","3","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","6000","20","5","2011",," 구평동","5","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","6000","27","7","2011",," 구평동","2","106","26380",,"N"
"2638010700101","영생비치","54","1985"," "," ","5300","5","8","2011",," 구평동","5","106","26380",,"N"
"2638010700101","영생비치","70.56","1985"," "," ","7000","27","9","2011",," 구평동","1","106","26380",,"N"
"2638010700101","영생비치","54","1985",,,,"16","10","2011","1000"," 구평동","2","106","26380","0","Y"
"2638010700101","영생비치","54","1985"," "," ","6100","21","12","2011",," 구평동","2","106","26380",,"N"
