"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"10","7","2018","15000"," 고잔동","16","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.74","2018",,,,"13","7","2018","15000"," 고잔동","2","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"25","7","2018","19500"," 고잔동","8","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.66","2018",,,,"6","8","2018","19000"," 고잔동","15","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.97","2018",,,,"18","8","2018","21000"," 고잔동","27","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"25","8","2018","19000"," 고잔동","9","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"30","8","2018","20000"," 고잔동","25","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.97","2018",,,,"2","9","2018","20000"," 고잔동","16","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"4","9","2018","20000"," 고잔동","28","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"6","9","2018","19000"," 고잔동","20","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.66","2018",,,,"7","9","2018","17000"," 고잔동","9","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"11","9","2018","21000"," 고잔동","5","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"12","9","2018","20000"," 고잔동","21","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.66","2018",,,,"14","9","2018","17500"," 고잔동","6","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"15","9","2018","20000"," 고잔동","16","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"15","9","2018","2000"," 고잔동","2","852","41273","80","Y"
"4127310100118","고잔롯데캐슬골드파크","59.97","2018",,,,"15","9","2018","20000"," 고잔동","27","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.66","2018",,,,"16","9","2018","18000"," 고잔동","7","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"17","9","2018","21000"," 고잔동","9","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.97","2018",,,,"21","9","2018","20000"," 고잔동","19","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.74","2018",,,,"28","9","2018","18000"," 고잔동","26","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.74","2018",,,,"29","9","2018","17000"," 고잔동","2","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.66","2018",,,,"29","9","2018","18000"," 고잔동","13","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","84.96","2018",,,,"1","10","2018","27000"," 고잔동","25","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","84.96","2018",,,,"2","10","2018","25000"," 고잔동","7","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","84.96","2018",,,,"5","10","2018","30000"," 고잔동","21","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"5","10","2018","20000"," 고잔동","17","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"5","10","2018","20000"," 고잔동","17","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.97","2018",,,,"6","10","2018","20000"," 고잔동","5","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"6","10","2018","20000"," 고잔동","28","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"7","10","2018","21000"," 고잔동","21","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"9","10","2018","20000"," 고잔동","13","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.66","2018",,,,"10","10","2018","17500"," 고잔동","29","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","84.96","2018",,,,"10","10","2018","26000"," 고잔동","15","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.97","2018",,,,"11","10","2018","20000"," 고잔동","20","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.97","2018",,,,"14","10","2018","20000"," 고잔동","11","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.97","2018",,,,"16","10","2018","1000"," 고잔동","9","852","41273","80","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"17","10","2018","20000"," 고잔동","13","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","84.96","2018",,,,"19","10","2018","25000"," 고잔동","8","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"19","10","2018","2000"," 고잔동","5","852","41273","70","Y"
"4127310100118","고잔롯데캐슬골드파크","84.96","2018",,,,"19","10","2018","27000"," 고잔동","13","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.97","2018",,,,"21","10","2018","24050"," 고잔동","26","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"22","10","2018","21000"," 고잔동","28","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","84.96","2018",,,,"22","10","2018","25500"," 고잔동","4","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.74","2018",,,,"22","10","2018","18500"," 고잔동","25","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"28","10","2018","19500"," 고잔동","24","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.66","2018",,,,"28","10","2018","3000"," 고잔동","13","852","41273","60","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"30","10","2018","20000"," 고잔동","28","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"30","10","2018","20000"," 고잔동","28","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","84.96","2018",,,,"31","10","2018","27000"," 고잔동","16","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.66","2018",,,,"31","10","2018","17000"," 고잔동","16","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"31","10","2018","20000"," 고잔동","16","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"2","11","2018","18000"," 고잔동","10","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","75.9","2018",,,,"2","11","2018","23000"," 고잔동","5","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"3","11","2018","19000"," 고잔동","3","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"3","11","2018","23000"," 고잔동","22","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.74","2018",,,,"3","11","2018","18000"," 고잔동","8","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","75.9","2018",,,,"4","11","2018","25000"," 고잔동","3","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"4","11","2018","25000"," 고잔동","6","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.97","2018",,,,"5","11","2018","23000"," 고잔동","7","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"5","11","2018","20000"," 고잔동","10","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.66","2018",,,,"5","11","2018","18000"," 고잔동","4","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018"," "," ","33300","6","11","2018",," 고잔동","19","852","41273",,"N"
"4127310100118","고잔롯데캐슬골드파크","49.66","2018",,,,"6","11","2018","20000"," 고잔동","6","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"6","11","2018","2000"," 고잔동","4","852","41273","70","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"6","11","2018","23000"," 고잔동","7","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","49.66","2018",,,,"7","11","2018","20000"," 고잔동","8","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"7","11","2018","12000"," 고잔동","8","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.97","2018",,,,"8","11","2018","20000"," 고잔동","3","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","84.96","2018",,,,"8","11","2018","25000"," 고잔동","10","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","84.96","2018",,,,"8","11","2018","26000"," 고잔동","12","852","41273","0","Y"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018"," "," ","34400","9","11","2018",," 고잔동","22","852","41273",,"N"
"4127310100118","고잔롯데캐슬골드파크","59.98","2018",,,,"10","11","2018","20000"," 고잔동","8","852","41273","0","Y"
