"4183025021112","금광1","59.74","1992"," "," ","8000","10","2","2006",,"양평읍 양근리","8","170-43","41830",,"N"
"4183025021112","금광1","59.32","1992"," "," ","9200","1","4","2006",,"양평읍 양근리","2","170-43","41830",,"N"
"4183025021112","금광1","59.32","1992"," "," ","7000","28","6","2006",,"양평읍 양근리","10","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","8800","3","7","2006",,"양평읍 양근리","7","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","8000","2","8","2006",,"양평읍 양근리","7","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","8800","2","8","2006",,"양평읍 양근리","7","170-43","41830",,"N"
"4183025021112","금광1","59.32","1992"," "," ","12000","10","10","2006",,"양평읍 양근리","2","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","9300","2","11","2006",,"양평읍 양근리","13","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","6530","22","12","2006",,"양평읍 양근리","15","170-43","41830",,"N"
"4183025021112","금광1","59.32","1992"," "," ","8800","30","1","2007",,"양평읍 양근리","5","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","10000","17","3","2007",,"양평읍 양근리","2","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","8800","10","5","2007",,"양평읍 양근리","15","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","9500","15","5","2007",,"양평읍 양근리","7","170-43","41830",,"N"
"4183025021112","금광1","59.32","1992"," "," ","9000","7","6","2007",,"양평읍 양근리","4","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","8800","5","7","2007",,"양평읍 양근리","1","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","10000","6","9","2007",,"양평읍 양근리","13","170-43","41830",,"N"
"4183025021112","금광1","59.32","1992"," "," ","9200","28","9","2007",,"양평읍 양근리","5","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","9400","8","10","2007",,"양평읍 양근리","9","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","12000","18","2","2008",,"양평읍 양근리","6","170-43","41830",,"N"
"4183025021112","금광1","59.32","1992"," "," ","9800","2","3","2008",,"양평읍 양근리","10","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","12000","9","3","2008",,"양평읍 양근리","9","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","11700","12","3","2008",,"양평읍 양근리","6","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","11000","14","3","2008",,"양평읍 양근리","15","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","13000","17","3","2008",,"양평읍 양근리","11","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","12000","16","4","2008",,"양평읍 양근리","2","170-43","41830",,"N"
"4183025021112","금광1","59.32","1992"," "," ","13500","19","5","2008",,"양평읍 양근리","8","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","10750","1","6","2008",,"양평읍 양근리","1","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","9000","2","6","2008",,"양평읍 양근리","10","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","13500","15","7","2008",,"양평읍 양근리","5","170-43","41830",,"N"
"4183025021112","금광1","59.32","1992"," "," ","13600","19","8","2008",,"양평읍 양근리","4","170-43","41830",,"N"
"4183025021112","금광1","59.32","1992"," "," ","14500","25","8","2008",,"양평읍 양근리","7","170-43","41830",,"N"
"4183025021112","금광1","59.74","1992"," "," ","15400","26","8","2008",,"양평읍 양근리","6","170-43","41830",,"N"
"4183025021112","금광1","59.32","1992"," "," ","12000","10","9","2008",,"양평읍 양근리","5","170-43","41830",,"N"
