"4131010500178","리라하이텔","54.09","1998",,,,"16","8","2012","8000"," 수택동","3","629-5","41310","0","Y"
"4131010500178","리라하이텔","54.45","1998",,,,"12","5","2014","3000"," 수택동","6","629-5","41310","50","Y"
"4131010500178","리라하이텔","54.09","1998"," "," ","15000","19","3","2015",," 수택동","2","629-5","41310",,"N"
"4131010500178","리라하이텔","54.09","1998",,,,"14","9","2015","13500"," 수택동","3","629-5","41310","0","Y"
"4131010500178","리라하이텔","54.45","1998"," "," ","13700","31","3","2016",," 수택동","6","629-5","41310",,"N"
"4131010500178","리라하이텔","54.45","1998",,,,"9","6","2016","15000"," 수택동","3","629-5","41310","0","Y"
"4131010500178","리라하이텔","54.45","1998",,,,"29","8","2016","13000"," 수택동","4","629-5","41310","0","Y"
"4131010500178","리라하이텔","54.09","1998",,,,"16","10","2016","12000"," 수택동","6","629-5","41310","0","Y"
"4131010500178","리라하이텔","54.45","1998",,,,"22","7","2017","2000"," 수택동","5","629-5","41310","50","Y"
"4131010500178","리라하이텔","54.45","1998",,,,"26","1","2018","3000"," 수택동","2","629-5","41310","60","Y"
"4131010500178","리라하이텔","54.45","1998",,,,"22","5","2018","3000"," 수택동","6","629-5","41310","50","Y"
"4131010500178","리라하이텔","54.45","1998",,,,"25","7","2019","1000"," 수택동","5","629-5","41310","60","Y"
"4131010500178","리라하이텔","54.45","1998",,,,"20","2","2020","4000"," 수택동","2","629-5","41310","50","Y"
"4131010500178","리라하이텔","54.09","1998"," "," ","15000","30","8","2020",," 수택동","6","629-5","41310",,"N"
"4131010500178","리라하이텔","54.45","1998"," "," ","14300","15","9","2020",," 수택동","5","629-5","41310",,"N"
"4131010500178","리라하이텔","54.45","1998",,,,"28","9","2020","1000"," 수택동","5","629-5","41310","60","Y"
"4131010500178","리라하이텔","54.09","1998",,,,"10","10","2020","13500"," 수택동","6","629-5","41310","0","Y"
"4131010500178","리라하이텔","54.45","1998"," "," ","19000","4","11","2020",," 수택동","3","629-5","41310",,"N"
"4131010500178","리라하이텔","54.09","1998","21.01.18","O","20000","22","12","2020",," 수택동","3","629-5","41310",,"N"
"4131010500178","리라하이텔","54.45","1998",,,,"7","6","2021","23000"," 수택동","3","629-5","41310","0","Y"
