"1162010100280","휴먼아파트 A","84.08","2002"," "," ","21200","26","2","2006",," 봉천동","4","1644-26","11620",,"N"
"1162010100280","휴먼아파트 A","83.85","2002"," "," ","22000","15","8","2006",," 봉천동","3","1644-26","11620",,"N"
"1162010100280","휴먼아파트 A","80.92","2002"," "," ","22500","26","8","2006",," 봉천동","5","1644-26","11620",,"N"
"1162010100280","휴먼아파트 A","69.78","2002"," "," ","23000","29","9","2007",," 봉천동","5","1644-26","11620",,"N"
"1162010100280","휴먼아파트 A","83.85","2002"," "," ","27000","9","10","2007",," 봉천동","4","1644-26","11620",,"N"
"1162010100280","휴먼아파트 A","65.13","2002"," "," ","26000","4","2","2009",," 봉천동","6","1644-26","11620",,"N"
"1162010100280","휴먼아파트 A","84.08","2002"," "," ","37500","27","2","2012",," 봉천동","3","1644-26","11620",,"N"
"1162010100280","휴먼아파트 A","44.01","2002",,,,"12","2","2014","6000"," 봉천동","6","1644-26","11620","55","Y"
"1162010100280","휴먼아파트 A","83.34","2002",,,,"20","3","2014","18000"," 봉천동","2","1644-26","11620","0","Y"
"1162010100280","휴먼아파트 A","83.34","2002"," "," ","36500","7","8","2015",," 봉천동","3","1644-26","11620",,"N"
"1162010100280","휴먼아파트 A","80.92","2002"," "," ","37000","12","8","2015",," 봉천동","5","1644-26","11620",,"N"
"1162010100280","휴먼아파트 A","83.34","2002"," "," ","37000","8","1","2016",," 봉천동","2","1644-26","11620",,"N"
"1162010100280","휴먼아파트 A","80.92","2002"," "," ","41000","16","1","2018",," 봉천동","5","1644-26","11620",,"N"
"1162010100280","휴먼아파트 A","69.78","2002",,,,"3","2","2018","35000"," 봉천동","5","1644-26","11620","0","Y"
"1162010100280","휴먼아파트 A","69.78","2002",,,,"17","5","2019","34000"," 봉천동","5","1644-26","11620","0","Y"
"1162010100280","휴먼아파트 A","83.34","2002","","","","29","11","2019","7000"," 봉천동","4","1644-26","11620","110","Y"
"1162010100280","휴먼아파트 A","84.08","2002"," "," ","51500","19","9","2020",""," 봉천동","4","1644-26","11620","","N"
"1162010100280","휴먼아파트 A","69.78","2002","","","","20","6","2021","35000"," 봉천동","5","1644-26","11620","0","Y"
