"2638010300107","강변타워","83.7","1993"," "," ","7850","14","8","2006",," 하단동","3","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","6600","2","1","2007",," 하단동","8","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","6250","30","7","2007",," 하단동","4","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","8000","29","10","2007",," 하단동","11","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","7000","31","12","2007",," 하단동","9","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","7750","25","3","2008",," 하단동","4","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","7700","4","7","2008",," 하단동","6","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","7000","14","8","2008",," 하단동","11","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","6300","1","10","2008",," 하단동","7","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","8380","12","11","2008",," 하단동","13","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","6000","6","12","2008",," 하단동","4","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","6800","22","2","2009",," 하단동","8","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","8000","23","3","2009",," 하단동","3","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","6300","3","6","2009",," 하단동","9","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","8430","12","6","2009",," 하단동","12","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","6850","6","7","2009",," 하단동","5","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","7800","16","10","2009",," 하단동","7","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","8750","26","10","2009",," 하단동","3","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","7350","3","12","2009",," 하단동","7","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","8950","24","12","2009",," 하단동","5","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","9500","21","3","2010",," 하단동","7","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","7000","13","4","2010",," 하단동","2","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","8800","13","8","2010",," 하단동","5","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","7500","27","10","2010",," 하단동","5","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","9000","28","10","2010",," 하단동","5","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","13000","12","11","2010",," 하단동","11","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","12800","13","2","2011",," 하단동","13","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","14500","7","3","2011",," 하단동","12","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","11500","10","10","2011",," 하단동","6","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","13300","17","1","2012",," 하단동","6","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","13500","24","2","2012",," 하단동","4","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","11000","23","3","2012",," 하단동","6","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993",,,,"27","11","2012","8000"," 하단동","6","1165-14","26380","0","Y"
"2638010300107","강변타워","58.68","1993"," "," ","12400","22","12","2012",," 하단동","6","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","10500","14","2","2013",," 하단동","8","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993",,,,"1","3","2013","7800"," 하단동","7","1165-14","26380","20","Y"
"2638010300107","강변타워","58.68","1993"," "," ","12000","9","3","2013",," 하단동","5","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","10550","26","3","2013",," 하단동","9","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993",,,,"6","6","2013","11000"," 하단동","8","1165-14","26380","0","Y"
"2638010300107","강변타워","83.7","1993"," "," ","13900","18","6","2013",," 하단동","11","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","14800","13","10","2013",," 하단동","5","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","11000","5","2","2014",," 하단동","2","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","13600","8","2","2014",," 하단동","3","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","12000","20","5","2014",," 하단동","5","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","10500","10","7","2014",," 하단동","2","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","10900","12","7","2014",," 하단동","3","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","11400","9","8","2014",," 하단동","9","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","13900","6","9","2014",," 하단동","4","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","14400","19","11","2014",," 하단동","7","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993",,,,"1","12","2014","8500"," 하단동","7","1165-14","26380","0","Y"
"2638010300107","강변타워","83.7","1993",,,,"10","6","2015","11000"," 하단동","8","1165-14","26380","0","Y"
"2638010300107","강변타워","83.7","1993"," "," ","13800","27","6","2015",," 하단동","3","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","16500","2","7","2015",," 하단동","13","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993",,,,"30","7","2015","9000"," 하단동","2","1165-14","26380","0","Y"
"2638010300107","강변타워","58.68","1993"," "," ","11800","19","9","2015",," 하단동","8","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","15300","16","10","2015",," 하단동","12","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","14700","20","2","2016",," 하단동","8","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","15550","8","3","2016",," 하단동","3","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","13800","30","5","2016",," 하단동","7","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","12200","7","6","2016",," 하단동","8","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","11000","17","6","2016",," 하단동","2","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","14000","24","6","2016",," 하단동","4","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","15500","18","8","2016",," 하단동","12","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","12830","7","9","2016",," 하단동","4","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","12700","13","10","2016",," 하단동","2","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993"," "," ","12000","10","11","2016",," 하단동","7","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993",,,,"16","12","2016","9000"," 하단동","7","1165-14","26380","0","Y"
"2638010300107","강변타워","58.68","1993",,,,"21","1","2017","10000"," 하단동","9","1165-14","26380","0","Y"
"2638010300107","강변타워","83.7","1993"," "," ","15000","8","2","2017",," 하단동","10","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993",,,,"13","2","2017","10000"," 하단동","6","1165-14","26380","0","Y"
"2638010300107","강변타워","58.68","1993"," "," ","11600","28","2","2017",," 하단동","9","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993",,,,"7","3","2017","9500"," 하단동","2","1165-14","26380","0","Y"
"2638010300107","강변타워","58.68","1993"," "," ","11500","17","4","2017",," 하단동","6","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","16300","1","5","2017",," 하단동","7","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993",,,,"11","6","2017","13000"," 하단동","8","1165-14","26380","0","Y"
"2638010300107","강변타워","58.68","1993"," "," ","13700","30","7","2017",," 하단동","6","1165-14","26380",,"N"
"2638010300107","강변타워","83.7","1993"," "," ","15000","6","2","2018",," 하단동","8","1165-14","26380",,"N"
"2638010300107","강변타워","58.68","1993",,,,"15","5","2018","10000"," 하단동","2","1165-14","26380","0","Y"
"2638010300107","강변타워","83.7","1993",,,,"20","7","2018","12500"," 하단동","12","1165-14","26380","0","Y"
"2638010300107","강변타워","58.68","1993",,,,"5","11","2018","10000"," 하단동","9","1165-14","26380","0","Y"
"2638010300107","강변타워","58.68","1993",,,,"12","12","2018","9500"," 하단동","7","1165-14","26380","0","Y"
"2638010300107","강변타워","83.7","1993",,,,"29","1","2019","12500"," 하단동","6","1165-14","26380","0","Y"
"2638010300107","강변타워","58.68","1993",,,,"7","2","2019","9300"," 하단동","6","1165-14","26380","0","Y"
"2638010300107","강변타워","83.7","1993"," "," ","16000","7","9","2019",""," 하단동","8","1165-14","26380","","N"
"2638010300107","강변타워","58.68","1993","","","","18","2","2020","9300"," 하단동","6","1165-14","26380","0","Y"
"2638010300107","강변타워","58.68","1993"," "," ","10000","20","2","2020",""," 하단동","6","1165-14","26380","","N"
"2638010300107","강변타워","58.68","1993","","","","29","2","2020","9300"," 하단동","4","1165-14","26380","0","Y"
"2638010300107","강변타워","83.7","1993","20.06.10","O","14500","1","6","2020",""," 하단동","7","1165-14","26380","","N"
"2638010300107","강변타워","58.68","1993"," "," ","10700","1","6","2020",""," 하단동","8","1165-14","26380","","N"
"2638010300107","강변타워","83.7","1993"," "," ","14500","1","6","2020",""," 하단동","7","1165-14","26380","","N"
"2638010300107","강변타워","83.7","1993"," "," ","13500","2","11","2020",""," 하단동","11","1165-14","26380","","N"
"2638010300107","강변타워","58.68","1993"," "," ","11000","25","11","2020",""," 하단동","3","1165-14","26380","","N"
"2638010300107","강변타워","83.7","1993"," "," ","16000","1","12","2020",""," 하단동","13","1165-14","26380","","N"
"2638010300107","강변타워","83.7","1993"," "," ","14500","2","12","2020",""," 하단동","6","1165-14","26380","","N"
"2638010300107","강변타워","83.7","1993","20.12.08","O","14300","2","12","2020",""," 하단동","6","1165-14","26380","","N"
"2638010300107","강변타워","58.68","1993"," "," ","11000","10","12","2020",""," 하단동","2","1165-14","26380","","N"
"2638010300107","강변타워","58.68","1993","","","","14","12","2020","10000"," 하단동","9","1165-14","26380","0","Y"
"2638010300107","강변타워","58.68","1993"," "," ","12500","16","12","2020",""," 하단동","7","1165-14","26380","","N"
"2638010300107","강변타워","58.68","1993"," "," ","11950","21","12","2020",""," 하단동","4","1165-14","26380","","N"
"2638010300107","강변타워","83.7","1993","","","","9","1","2021","13000"," 하단동","11","1165-14","26380","0","Y"
"2638010300107","강변타워","58.68","1993","","","","3","2","2021","10000"," 하단동","4","1165-14","26380","0","Y"
"2638010300107","강변타워","83.7","1993"," "," ","16500","28","2","2021",""," 하단동","6","1165-14","26380","","N"
"2638010300107","강변타워","58.68","1993"," "," ","12000","19","4","2021",""," 하단동","7","1165-14","26380","","N"
"2638010300107","강변타워","58.68","1993","21.05.06","O","12500","23","4","2021",""," 하단동","6","1165-14","26380","","N"
"2638010300107","강변타워","58.68","1993"," "," ","12500","23","4","2021",""," 하단동","6","1165-14","26380","","N"
"2638010300107","강변타워","58.68","1993"," "," ","12500","25","4","2021",""," 하단동","4","1165-14","26380","","N"
"2638010300107","강변타워","58.68","1993"," "," ","12000","3","5","2021",""," 하단동","2","1165-14","26380","","N"
"2638010300107","강변타워","58.68","1993"," "," ","12800","7","5","2021",""," 하단동","4","1165-14","26380","","N"
"2638010300107","강변타워","58.68","1993","","","","12","5","2021","9300"," 하단동","6","1165-14","26380","0","Y"
"2638010300107","강변타워","58.68","1993","","","","15","5","2021","10000"," 하단동","2","1165-14","26380","0","Y"
"2638010300107","강변타워","58.68","1993","","","","9","6","2021","1000"," 하단동","4","1165-14","26380","45","Y"
