"4215025022114","보경","100.115","1995"," "," ","6300","23","8","2006",,"주문진읍 교항리","6","171-9","42150",,"N"
"4215025022114","보경","100.115","1995"," "," ","6210","2","3","2007",,"주문진읍 교항리","9","171-9","42150",,"N"
"4215025022114","보경","100.115","1995"," "," ","5700","6","4","2007",,"주문진읍 교항리","4","171-9","42150",,"N"
"4215025022114","보경","88.865","1995"," "," ","3500","17","12","2007",,"주문진읍 교항리","8","171-9","42150",,"N"
"4215025022114","보경","88.865","1995"," "," ","6300","6","8","2008",,"주문진읍 교항리","3","171-9","42150",,"N"
"4215025022114","보경","88.865","1995"," "," ","3000","1","9","2009",,"주문진읍 교항리","6","171-9","42150",,"N"
"4215025022114","보경","100.115","1995"," "," ","5755","25","10","2010",,"주문진읍 교항리","7","171-9","42150",,"N"
"4215025022114","보경","100.115","1995"," "," ","7500","22","7","2011",,"주문진읍 교항리","4","171-9","42150",,"N"
"4215025022114","보경","100.115","1995"," "," ","10500","26","6","2014",,"주문진읍 교항리","10","171-9","42150",,"N"
"4215025022114","보경","88.865","1995",,,,"26","8","2014","500","주문진읍 교항리","10","171-9","42150","30","Y"
"4215025022114","보경","88.865","1995"," "," ","5600","18","9","2015",,"주문진읍 교항리","2","171-9","42150",,"N"
"4215025022114","보경","88.865","1995"," "," ","8300","16","10","2015",,"주문진읍 교항리","8","171-9","42150",,"N"
"4215025022114","보경","100.115","1995"," "," ","12500","2","3","2016",,"주문진읍 교항리","7","171-9","42150",,"N"
"4215025022114","보경","88.865","1995"," "," ","10000","28","5","2018",,"주문진읍 교항리","3","171-9","42150",,"N"
"4215025022114","보경","100.115","1995"," "," ","14800","19","6","2018",,"주문진읍 교항리","5","171-9","42150",,"N"
"4215025022114","보경","88.865","1995",,,,"16","12","2018","8000","주문진읍 교항리","10","171-9","42150","0","Y"
