"2826011900107","검단힐스테이트3차(1단지)","136.1121",""," "," ","47467","23","12","2010",," 오류동","5","1719-2","28260",,"N"
"2826011900107","검단힐스테이트3차(1단지)","84.8531",""," "," ","33120","15","1","2011",," 오류동","11","1719-2","28260",,"N"
"2826011900107","검단힐스테이트3차(1단지)","84.9831",""," "," ","29134","27","2","2011",," 오류동","13","1719-2","28260",,"N"
"2826011900107","검단힐스테이트3차(1단지)","84.8531",""," "," ","29500","3","3","2011",," 오류동","16","1719-2","28260",,"N"
"2826011900107","검단힐스테이트3차(1단지)","84.9098",""," "," ","29008","9","3","2011",," 오류동","16","1719-2","28260",,"N"
"2826011900107","검단힐스테이트3차(1단지)","84.8531",""," "," ","27954","19","3","2011",," 오류동","18","1719-2","28260",,"N"
"2826011900107","검단힐스테이트3차(1단지)","84.9048",""," "," ","30097","1","4","2011",," 오류동","9","1719-2","28260",,"N"
"2826011900107","검단힐스테이트3차(1단지)","84.8531",""," "," ","28954","14","5","2011",," 오류동","7","1719-2","28260",,"N"
"2826011900107","검단힐스테이트3차(1단지)","84.9098",""," "," ","28308","25","5","2011",," 오류동","3","1719-2","28260",,"N"
"2826011900107","검단힐스테이트3차(1단지)","84.8531",""," "," ","31100","15","6","2011",," 오류동","20","1719-2","28260",,"N"
