"2623010200146","스윗팰리스","45.7","2018"," "," ","22590","21","5","2018",," 전포동","14","312-31","26230",,"N"
"2623010200146","스윗팰리스","45.7","2018"," "," ","22590","22","5","2018",," 전포동","15","312-31","26230",,"N"
"2623010200146","스윗팰리스","45.7","2018"," "," ","22590","23","5","2018",," 전포동","10","312-31","26230",,"N"
"2623010200146","스윗팰리스","45.7","2018"," "," ","22590","23","5","2018",," 전포동","11","312-31","26230",,"N"
"2623010200146","스윗팰리스","46.59","2018"," "," ","23490","24","5","2018",," 전포동","7","312-31","26230",,"N"
"2623010200146","스윗팰리스","49.85","2018",,,,"25","5","2018","23000"," 전포동","13","312-31","26230","0","Y"
"2623010200146","스윗팰리스","45.7","2018"," "," ","22590","26","5","2018",," 전포동","18","312-31","26230",,"N"
"2623010200146","스윗팰리스","45.7","2018"," "," ","22590","28","5","2018",," 전포동","6","312-31","26230",,"N"
"2623010200146","스윗팰리스","45.7","2018",,,,"28","5","2018","22000"," 전포동","18","312-31","26230","0","Y"
"2623010200146","스윗팰리스","52.82","2018"," "," ","24990","1","6","2018",," 전포동","13","312-31","26230",,"N"
"2623010200146","스윗팰리스","46.59","2018"," "," ","23490","2","6","2018",," 전포동","8","312-31","26230",,"N"
"2623010200146","스윗팰리스","45.7","2018"," "," ","22590","8","6","2018",," 전포동","17","312-31","26230",,"N"
"2623010200146","스윗팰리스","46.4","2018"," "," ","22190","12","6","2018",," 전포동","5","312-31","26230",,"N"
"2623010200146","스윗팰리스","45.7","2018",,,,"14","6","2018","22000"," 전포동","17","312-31","26230","0","Y"
"2623010200146","스윗팰리스","52.82","2018"," "," ","24990","15","6","2018",," 전포동","14","312-31","26230",,"N"
"2623010200146","스윗팰리스","49.85","2018"," "," ","24500","16","6","2018",," 전포동","16","312-31","26230",,"N"
"2623010200146","스윗팰리스","46.4","2018"," "," ","22190","18","6","2018",," 전포동","14","312-31","26230",,"N"
"2623010200146","스윗팰리스","46.59","2018"," "," ","23490","19","6","2018",," 전포동","10","312-31","26230",,"N"
"2623010200146","스윗팰리스","46.4","2018",,,,"20","6","2018","21000"," 전포동","14","312-31","26230","0","Y"
"2623010200146","스윗팰리스","49.85","2018"," "," ","24500","25","6","2018",," 전포동","13","312-31","26230",,"N"
"2623010200146","스윗팰리스","49.85","2018",,,,"27","6","2018","23000"," 전포동","15","312-31","26230","0","Y"
"2623010200146","스윗팰리스","49.85","2018",,,,"13","7","2018","23500"," 전포동","16","312-31","26230","0","Y"
"2623010200146","스윗팰리스","52.82","2018",,,,"21","7","2018","21000"," 전포동","15","312-31","26230","0","Y"
"2623010200146","스윗팰리스","52.82","2018"," "," ","24990","23","7","2018",," 전포동","12","312-31","26230",,"N"
"2623010200146","스윗팰리스","46.59","2018"," "," ","23490","15","8","2018",," 전포동","6","312-31","26230",,"N"
"2623010200146","스윗팰리스","46.4","2018"," "," ","22190","21","8","2018",," 전포동","9","312-31","26230",,"N"
"2623010200146","스윗팰리스","49.85","2018"," "," ","24500","13","9","2018",," 전포동","12","312-31","26230",,"N"
"2623010200146","스윗팰리스","46.59","2018"," "," ","23890","10","10","2018",," 전포동","12","312-31","26230",,"N"
"2623010200146","스윗팰리스","49.85","2018"," "," ","24500","12","10","2018",," 전포동","14","312-31","26230",,"N"
"2623010200146","스윗팰리스","45.7","2018",,,,"27","10","2018","20000"," 전포동","8","312-31","26230","0","Y"
"2623010200146","스윗팰리스","49.85","2018",,,,"3","11","2018","23000"," 전포동","14","312-31","26230","0","Y"
"2623010200146","스윗팰리스","46.59","2018"," "," ","23490","10","11","2018",," 전포동","9","312-31","26230",,"N"
"2623010200146","스윗팰리스","45.7","2018"," "," ","22590","12","11","2018",," 전포동","12","312-31","26230",,"N"
"2623010200146","스윗팰리스","49.85","2018",,,,"16","11","2018","22000"," 전포동","17","312-31","26230","0","Y"
"2623010200146","스윗팰리스","46.59","2018",,,,"16","11","2018","2000"," 전포동","9","312-31","26230","80","Y"
