"4825011800116","삼덕빌라","82.45","2001"," "," ","7700","26","1","2006",," 어방동","3","1113-12","48250",,"N"
"4825011800116","삼덕빌라","82.45","2001"," "," ","7600","26","9","2006",," 어방동","2","1113-12","48250",,"N"
"4825011800116","삼덕빌라","82.45","2001"," "," ","8000","7","3","2007",," 어방동","7","1113-12","48250",,"N"
"4825011800116","삼덕빌라","82.45","2001"," "," ","7500","15","6","2007",," 어방동","2","1113-12","48250",,"N"
"4825011800116","삼덕빌라","82.45","2001"," "," ","8200","15","11","2007",," 어방동","5","1113-12","48250",,"N"
"4825011800116","삼덕빌라","82.45","2001"," "," ","8800","27","10","2009",," 어방동","7","1113-12","48250",,"N"
"4825011800116","삼덕빌라","82.45","2001"," "," ","9050","28","12","2009",," 어방동","6","1113-12","48250",,"N"
"4825011800116","삼덕빌라","82.45","2001"," "," ","11500","30","6","2010",," 어방동","6","1113-12","48250",,"N"
"4825011800116","삼덕빌라","82.45","2001",,,,"21","12","2011","10000"," 어방동","6","1113-12","48250","0","Y"
"4825011800116","삼덕빌라","82.45","2001"," "," ","15000","7","3","2013",," 어방동","6","1113-12","48250",,"N"
"4825011800116","삼덕빌라","82.45","2001"," "," ","14700","5","6","2013",," 어방동","4","1113-12","48250",,"N"
"4825011800116","삼덕빌라","82.45","2001"," "," ","15000","17","9","2013",," 어방동","6","1113-12","48250",,"N"
"4825011800116","삼덕빌라","82.45","2001"," "," ","15000","26","5","2015",," 어방동","3","1113-12","48250",,"N"
"4825011800116","삼덕빌라","82.45","2001"," "," ","17000","12","5","2016",," 어방동","3","1113-12","48250",,"N"
"4825011800116","삼덕빌라","82.45","2001","","","","28","10","2019","10000"," 어방동","6","1113-12","48250","0","Y"
"4825011800116","삼덕빌라","82.45","2001","","","","6","3","2021","1000"," 어방동","3","1113-12","48250","50","Y"
