"4127110900103","주공3","59.15","1995"," "," ","12200","2","1","2006",," 월피동","2","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","11500","4","1","2006",," 월피동","2","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","12400","10","1","2006",," 월피동","2","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","12560","19","1","2006",," 월피동","2","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","11300","22","1","2006",," 월피동","1","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","12500","9","2","2006",," 월피동","3","446","41271",,"N"
"4127110900103","주공3","39.57","1995"," "," ","7100","7","3","2006",," 월피동","5","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","12600","14","3","2006",," 월피동","3","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","12300","1","4","2006",," 월피동","2","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","11400","7","4","2006",," 월피동","5","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","11500","11","4","2006",," 월피동","5","446","41271",,"N"
"4127110900103","주공3","49.35","1995"," "," ","9800","15","4","2006",," 월피동","3","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","12500","21","4","2006",," 월피동","2","446","41271",,"N"
"4127110900103","주공3","49.35","1995"," "," ","9100","23","4","2006",," 월피동","1","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","11500","28","4","2006",," 월피동","5","446","41271",,"N"
"4127110900103","주공3","49.35","1995"," "," ","9500","28","4","2006",," 월피동","4","446","41271",,"N"
"4127110900103","주공3","39.57","1995"," "," ","7700","1","5","2006",," 월피동","5","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","12700","2","5","2006",," 월피동","2","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","13000","8","5","2006",," 월피동","3","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","12400","27","5","2006",," 월피동","3","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","11500","2","6","2006",," 월피동","5","446","41271",,"N"
"4127110900103","주공3","59.15","1995"," "," ","11500","4","6","2006",," 월피동","5","446","41271",,"N"
