"4833031026117","양산신도시　반도유보라　５차","59.9466",""," "," ","17570","30","4","2015",,"동면 석산리","2","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22990","1","5","2015",,"동면 석산리","16","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","21790","1","5","2015",,"동면 석산리","1","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22940","1","5","2015",,"동면 석산리","19","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5724",""," "," ","22200","2","5","2015",,"동면 석산리","10","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22990","2","5","2015",,"동면 석산리","11","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22940","2","5","2015",,"동면 석산리","24","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","59.9466",""," "," ","19020","2","5","2015",,"동면 석산리","22","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","59.9466",""," "," ","19020","2","5","2015",,"동면 석산리","24","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22690","2","5","2015",,"동면 석산리","7","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","21740","4","5","2015",,"동면 석산리","2","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","93.874",""," "," ","27630","4","5","2015",,"동면 석산리","13","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22890","4","5","2015",,"동면 석산리","24","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","59.9466",""," "," ","19020","4","5","2015",,"동면 석산리","10","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22940","4","5","2015",,"동면 석산리","19","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22940","4","5","2015",,"동면 석산리","16","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","59.9466",""," "," ","19020","4","5","2015",,"동면 석산리","8","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22940","4","5","2015",,"동면 석산리","24","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22940","4","5","2015",,"동면 석산리","19","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22940","4","5","2015",,"동면 석산리","25","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5724",""," "," ","22200","4","5","2015",,"동면 석산리","22","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","93.874",""," "," ","27630","4","5","2015",,"동면 석산리","20","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22890","4","5","2015",,"동면 석산리","5","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22940","4","5","2015",,"동면 석산리","15","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22990","4","5","2015",,"동면 석산리","24","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","93.874",""," "," ","27630","5","5","2015",,"동면 석산리","21","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5724",""," "," ","22200","5","5","2015",,"동면 석산리","11","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","59.9466",""," "," ","19020","6","5","2015",,"동면 석산리","24","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22990","6","5","2015",,"동면 석산리","24","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5724",""," "," ","22200","6","5","2015",,"동면 석산리","24","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","59.9466",""," "," ","19020","6","5","2015",,"동면 석산리","18","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22940","6","5","2015",,"동면 석산리","22","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","59.9466",""," "," ","19020","6","5","2015",,"동면 석산리","13","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5724",""," "," ","22200","6","5","2015",,"동면 석산리","23","1447-4","48330",,"N"
"4833031026117","양산신도시　반도유보라　５차","74.5066",""," "," ","22990","6","5","2015",,"동면 석산리","20","1447-4","48330",,"N"
