"2647010200154","미림맨션","43.63","1981"," "," ","4700","20","8","2006",," 연산동","5","300-58","26470",,"N"
"2647010200154","미림맨션","46.25","1981"," "," ","5300","3","7","2007",," 연산동","5","300-58","26470",,"N"
"2647010200154","미림맨션","41.64","1981",,,,"20","8","2011","7000"," 연산동","4","300-58","26470","0","Y"
"2647010200154","미림맨션","43.66","1981"," "," ","7400","24","10","2011",," 연산동","4","300-58","26470",,"N"
"2647010200154","미림맨션","52.29","1981"," "," ","8500","12","6","2012",," 연산동","4","300-58","26470",,"N"
"2647010200154","미림맨션","53.69","1981"," "," ","9100","18","5","2013",," 연산동","1","300-58","26470",,"N"
"2647010200154","미림맨션","41.64","1981"," "," ","8800","16","12","2013",," 연산동","4","300-58","26470",,"N"
"2647010200154","미림맨션","50.73","1981"," "," ","8700","9","1","2015",," 연산동","2","300-58","26470",,"N"
"2647010200154","미림맨션","50.21","1981"," "," ","9250","6","2","2015",," 연산동","1","300-58","26470",,"N"
"2647010200154","미림맨션","50.21","1981",,,,"16","3","2015","6500"," 연산동","1","300-58","26470","0","Y"
"2647010200154","미림맨션","43.63","1981"," "," ","6200","20","10","2015",," 연산동","5","300-58","26470",,"N"
"2647010200154","미림맨션","43.63","1981",,,,"13","11","2015","6000"," 연산동","5","300-58","26470","0","Y"
"2647010200154","미림맨션","46.54","1981"," "," ","9100","4","6","2016",," 연산동","2","300-58","26470",,"N"
"2647010200154","미림맨션","41.64","1981"," "," ","10200","12","2","2017",," 연산동","2","300-58","26470",,"N"
"2647010200154","미림맨션","43.63","1981",,,,"10","7","2017","6500"," 연산동","5","300-58","26470","0","Y"
"2647010200154","미림맨션","51.82","1981",,,,"10","1","2018","3000"," 연산동","2","300-58","26470","15","Y"
"2647010200154","미림맨션","50.73","1981"," "," ","12400","19","2","2018",," 연산동","2","300-58","26470",,"N"
"2647010200154","미림맨션","51.5","1981"," "," ","10800","24","7","2018",," 연산동","1","300-58","26470",,"N"
"2647010200154","미림맨션","43.63","1981",,,,"27","11","2018","6000"," 연산동","5","300-58","26470","10","Y"
"2647010200154","미림맨션","38.97","1981",,,,"12","2","2019","1000"," 연산동","3","300-58","26470","20","Y"
"2647010200154","미림맨션","52.02","1981",,,,"12","2","2019","1000"," 연산동","3","300-58","26470","20","Y"
"2647010200154","미림맨션","50.21","1981",,,,"1","4","2019","6500"," 연산동","1","300-58","26470","10","Y"
