"4136010300116","예농","60.55","1990"," "," ","9800","10","1","2007",," 금곡동","3","164-7","41360",,"N"
"4136010300116","예농","60.55","1990"," "," ","10000","3","3","2007",," 금곡동","2","164-7","41360",,"N"
"4136010300116","예농","60.55","1990"," "," ","9600","2","6","2007",," 금곡동","3","164-7","41360",,"N"
"4136010300116","예농","60.55","1990"," "," ","11000","14","3","2008",," 금곡동","3","164-7","41360",,"N"
"4136010300116","예농","60.55","1990"," "," ","12250","8","4","2008",," 금곡동","4","164-7","41360",,"N"
"4136010300116","예농","60.55","1990"," "," ","11500","16","3","2010",," 금곡동","5","164-7","41360",,"N"
"4136010300116","예농","60.55","1990"," "," ","12300","9","12","2010",," 금곡동","4","164-7","41360",,"N"
"4136010300116","예농","60.55","1990",,,,"18","1","2011","3000"," 금곡동","4","164-7","41360","0","Y"
"4136010300116","예농","60.55","1990",,,,"8","4","2011","2000"," 금곡동","4","164-7","41360","40","Y"
"4136010300116","예농","60.55","1990",,,,"27","5","2011","6000"," 금곡동","2","164-7","41360","0","Y"
"4136010300116","예농","60.55","1990"," "," ","11000","18","11","2011",," 금곡동","3","164-7","41360",,"N"
"4136010300116","예농","60.55","1990",,,,"21","3","2013","1500"," 금곡동","4","164-7","41360","45","Y"
"4136010300116","예농","60.55","1990",,,,"19","4","2014","6000"," 금곡동","4","164-7","41360","0","Y"
"4136010300116","예농","60.55","1990",,,,"5","8","2015","8500"," 금곡동","4","164-7","41360","0","Y"
"4136010300116","예농","60.55","1990"," "," ","10500","30","5","2016",," 금곡동","5","164-7","41360",,"N"
"4136010300116","예농","60.55","1990",,,,"17","2","2017","7500"," 금곡동","2","164-7","41360","0","Y"
"4136010300116","예농","60.55","1990",,,,"10","11","2017","8500"," 금곡동","4","164-7","41360","0","Y"
"4136010300116","예농","60.55","1990",,,,"6","2","2018","10000"," 금곡동","5","164-7","41360","0","Y"
"4136010300116","예농","60.55","1990",,,,"17","2","2018","2500"," 금곡동","3","164-7","41360","40","Y"
