"2626010800240","공작맨션","73.895","1985"," "," ","4700","21","4","2006",," 온천동","5","1376-5","26260",,"N"
"2626010800240","공작맨션","75.515","1985"," "," ","7500","25","9","2006",," 온천동","4","1376-5","26260",,"N"
"2626010800240","공작맨션","45.815","1985"," "," ","6000","10","5","2007",," 온천동","1","1376-5","26260",,"N"
"2626010800240","공작맨션","45.815","1985"," "," ","5800","30","9","2008",," 온천동","4","1376-5","26260",,"N"
"2626010800240","공작맨션","45.815","1985"," "," ","5600","26","6","2009",," 온천동","1","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985"," "," ","9000","26","10","2009",," 온천동","5","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985"," "," ","10500","2","6","2010",," 온천동","4","1376-5","26260",,"N"
"2626010800240","공작맨션","45.815","1985"," "," ","6900","10","1","2011",," 온천동","4","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985"," "," ","9500","28","2","2011",," 온천동","5","1376-5","26260",,"N"
"2626010800240","공작맨션","45.815","1985"," "," ","8100","29","6","2011",," 온천동","1","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985"," "," ","13600","18","1","2012",," 온천동","1","1376-5","26260",,"N"
"2626010800240","공작맨션","45.815","1985"," "," ","9000","8","3","2012",," 온천동","2","1376-5","26260",,"N"
"2626010800240","공작맨션","75.515","1985"," "," ","12000","6","8","2012",," 온천동","5","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985"," "," ","13750","12","11","2013",," 온천동","2","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985",,,,"17","1","2014","12000"," 온천동","2","1376-5","26260","0","Y"
"2626010800240","공작맨션","73.895","1985"," "," ","13800","31","5","2014",," 온천동","4","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985"," "," ","15000","20","6","2014",," 온천동","5","1376-5","26260",,"N"
"2626010800240","공작맨션","45.815","1985"," "," ","9600","26","9","2014",," 온천동","4","1376-5","26260",,"N"
"2626010800240","공작맨션","45.815","1985"," "," ","11100","16","12","2014",," 온천동","2","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985"," "," ","13000","15","1","2015",," 온천동","5","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985"," "," ","14400","2","3","2015",," 온천동","3","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985"," "," ","14000","17","6","2015",," 온천동","5","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985",,,,"5","10","2015","14000"," 온천동","2","1376-5","26260","0","Y"
"2626010800240","공작맨션","73.895","1985",,,,"9","11","2015","3000"," 온천동","4","1376-5","26260","40","Y"
"2626010800240","공작맨션","45.815","1985"," "," ","12900","4","4","2016",," 온천동","2","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985",,,,"30","5","2016","9000"," 온천동","3","1376-5","26260","20","Y"
"2626010800240","공작맨션","73.895","1985"," "," ","19200","20","9","2016",," 온천동","1","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985"," "," ","18400","21","11","2016",," 온천동","4","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985"," "," ","16800","21","11","2016",," 온천동","5","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985"," "," ","17500","26","11","2016",," 온천동","1","1376-5","26260",,"N"
"2626010800240","공작맨션","73.895","1985",,,,"26","12","2016","12000"," 온천동","4","1376-5","26260","10","Y"
"2626010800240","공작맨션","73.895","1985",,,,"27","3","2017","2000"," 온천동","4","1376-5","26260","47","Y"
