"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"6","4","2016","4000"," 권선동","5","1337","41113","80","Y"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"6","6","2016","5000"," 권선동","8","1337","41113","75","Y"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"11","6","2016","10000"," 권선동","3","1337","41113","60","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"16","7","2016","22500"," 권선동","1","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","75.71","2016",,,,"18","7","2016","28000"," 권선동","1","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","75.71","2016",,,,"21","7","2016","28000"," 권선동","3","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"25","7","2016","26000"," 권선동","2","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","84.99","2016",,,,"26","8","2016","2500"," 권선동","13","1337","41113","120","Y"
"4111313700119","수원아이파크시티7단지","75.71","2016",,,,"27","8","2016","25000"," 권선동","8","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016"," "," ","33139","30","8","2016",," 권선동","12","1337","41113",,"N"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"30","8","2016","5000"," 권선동","9","1337","41113","75","Y"
"4111313700119","수원아이파크시티7단지","75.71","2016",,,,"31","8","2016","1000"," 권선동","7","1337","41113","100","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"1","9","2016","10000"," 권선동","9","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"1","9","2016","3000"," 권선동","15","1337","41113","90","Y"
"4111313700119","수원아이파크시티7단지","84.99","2016",,,,"1","9","2016","23000"," 권선동","4","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"3","9","2016","3000"," 권선동","14","1337","41113","85","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"8","9","2016","10000"," 권선동","5","1337","41113","45","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"9","9","2016","2000"," 권선동","8","1337","41113","90","Y"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"12","9","2016","5000"," 권선동","7","1337","41113","85","Y"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"18","9","2016","8775"," 권선동","3","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","84.99","2016",,,,"20","9","2016","29000"," 권선동","11","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"22","9","2016","3000"," 권선동","11","1337","41113","85","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"24","9","2016","28000"," 권선동","11","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","75.71","2016",,,,"26","9","2016","3000"," 권선동","10","1337","41113","130","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"26","9","2016","1500"," 권선동","12","1337","41113","100","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"27","9","2016","2000"," 권선동","1","1337","41113","67","Y"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"27","9","2016","1000"," 권선동","8","1337","41113","95","Y"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"1","10","2016","5000"," 권선동","6","1337","41113","80","Y"
"4111313700119","수원아이파크시티7단지","75.74","2016",,,,"5","10","2016","32000"," 권선동","3","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"5","10","2016","1000"," 권선동","3","1337","41113","100","Y"
"4111313700119","수원아이파크시티7단지","84.99","2016",,,,"6","10","2016","5000"," 권선동","3","1337","41113","120","Y"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"7","10","2016","3000"," 권선동","8","1337","41113","90","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"17","10","2016","16000"," 권선동","13","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"25","10","2016","5000"," 권선동","14","1337","41113","70","Y"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"25","10","2016","3000"," 권선동","2","1337","41113","79","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"27","10","2016","3000"," 권선동","7","1337","41113","90","Y"
"4111313700119","수원아이파크시티7단지","75.71","2016",,,,"28","10","2016","32000"," 권선동","5","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"29","10","2016","26000"," 권선동","6","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"29","10","2016","6000"," 권선동","6","1337","41113","70","Y"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"30","10","2016","3000"," 권선동","8","1337","41113","85","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016"," "," ","31100","31","10","2016",," 권선동","5","1337","41113",,"N"
"4111313700119","수원아이파크시티7단지","75.71","2016",,,,"31","10","2016","30000"," 권선동","2","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"2","11","2016","10000"," 권선동","11","1337","41113","0","Y"
"4111313700119","수원아이파크시티7단지","59.87","2016",,,,"2","11","2016","5500"," 권선동","1","1337","41113","60","Y"
"4111313700119","수원아이파크시티7단지","84.99","2016"," "," ","42321","5","11","2016",," 권선동","9","1337","41113",,"N"
"4111313700119","수원아이파크시티7단지","59.88","2016",,,,"12","11","2016","7000"," 권선동","15","1337","41113","50","Y"
