"2635010600171","에이스빌라","150.54","1991"," "," ","13800","5","7","2007",," 중동","2","1497-1","26350",,"N"
"2635010600171","에이스빌라","150.54","1991"," "," ","15500","14","1","2008",," 중동","4","1497-1","26350",,"N"
"2635010600171","에이스빌라","150.54","1991"," "," ","16000","24","9","2009",," 중동","4","1497-1","26350",,"N"
"2635010600171","에이스빌라","156.34","1991"," "," ","17100","7","1","2010",," 중동","4","1497-1","26350",,"N"
"2635010600171","에이스빌라","156.34","1991"," "," ","18000","4","3","2011",," 중동","4","1497-1","26350",,"N"
"2635010600171","에이스빌라","156.34","1991"," "," ","10000","10","5","2013",," 중동","3","1497-1","26350",,"N"
"2635010600171","에이스빌라","150.54","1991",,,,"5","5","2016","2000"," 중동","1","1497-1","26350","70","Y"
"2635010600171","에이스빌라","104.74","1991"," "," ","11080","2","3","2018",," 중동","5","1497-1","26350",,"N"
"2635010600171","에이스빌라","156.34","1991",,,,"5","5","2018","3500"," 중동","4","1497-1","26350","20","Y"
"2635010600171","에이스빌라","156.34","1991"," "," ","29000","26","5","2021",""," 중동","2","1497-1","26350","","N"
