"3114010400196","베델","91.14","1979"," "," ","7000","2","7","2010",," 신정동","5","1411-3","31140",,"N"
"3114010400196","베델","91.14","1979",,,,"5","1","2011","1000"," 신정동","3","1411-3","31140","0","Y"
"3114010400196","베델","98.84","1979"," "," ","15000","2","2","2011",," 신정동","3","1411-3","31140",,"N"
"3114010400196","베델","98.94","1979",,,,"16","5","2011","8000"," 신정동","2","1411-3","31140","0","Y"
"3114010400196","베델","98.94","1979",,,,"21","3","2012","8000"," 신정동","2","1411-3","31140","0","Y"
"3114010400196","베델","91.14","1979"," "," ","14500","28","4","2014",," 신정동","2","1411-3","31140",,"N"
"3114010400196","베델","91.14","1979"," "," ","13800","25","8","2014",," 신정동","3","1411-3","31140",,"N"
"3114010400196","베델","98.84","1979"," "," ","14800","7","1","2015",," 신정동","4","1411-3","31140",,"N"
"3114010400196","베델","91.14","1979"," "," ","16500","4","2","2015",," 신정동","1","1411-3","31140",,"N"
"3114010400196","베델","105.79","1979"," "," ","16700","28","3","2015",," 신정동","4","1411-3","31140",,"N"
"3114010400196","베델","91.14","1979"," "," ","16000","31","7","2015",," 신정동","4","1411-3","31140",,"N"
"3114010400196","베델","116.4","1979",,,,"19","10","2015","3000"," 신정동","4","1411-3","31140","45","Y"
"3114010400196","베델","98.94","1979"," "," ","14500","2","7","2016",," 신정동","2","1411-3","31140",,"N"
"3114010400196","베델","91.14","1979"," "," ","16800","26","11","2019",""," 신정동","5","1411-3","31140","","N"
"3114010400196","베델","91.14","1979"," "," ","18000","19","5","2020",""," 신정동","1","1411-3","31140","","N"
"3114010400196","베델","91.14","1979","20.09.01","O","22000","27","6","2020",""," 신정동","3","1411-3","31140","","N"
"3114010400196","베델","91.14","1979","20.09.01","O","22000","27","6","2020",""," 신정동","3","1411-3","31140","","N"
"3114010400196","베델","91.14","1979"," "," ","22000","1","9","2020",""," 신정동","3","1411-3","31140","","N"
"3114010400196","베델","91.14","1979","","","","8","10","2020","12000"," 신정동","3","1411-3","31140","0","Y"
