"4776025022105","신청구상가","84.49","1994"," "," ","6600","14","2","2006",,"영양읍 서부리","2","494","47760",,"N"
"4776025022105","신청구상가","74.48","1994"," "," ","5500","27","2","2008",,"영양읍 서부리","4","494","47760",,"N"
"4776025022105","신청구상가","84.49","1994"," "," ","5200","23","12","2009",,"영양읍 서부리","5","494","47760",,"N"
"4776025022105","신청구상가","82.58","1994"," "," ","5600","25","1","2010",,"영양읍 서부리","4","494","47760",,"N"
"4776025022105","신청구상가","82.58","1994"," "," ","7050","10","10","2011",,"영양읍 서부리","6","494","47760",,"N"
"4776025022105","신청구상가","82.58","1994"," "," ","7400","11","10","2013",,"영양읍 서부리","6","494","47760",,"N"
"4776025022105","신청구상가","74.48","1994"," "," ","8400","26","11","2015",,"영양읍 서부리","4","494","47760",,"N"
"4776025022105","신청구상가","84.49","1994"," "," ","8900","21","6","2016",,"영양읍 서부리","5","494","47760",,"N"
"4776025022105","신청구상가","82.58","1994"," "," ","9000","24","1","2019",,"영양읍 서부리","4","494","47760",,"N"
"4776025022105","신청구상가","74.48","1994"," "," ","9100","23","4","2019",,"영양읍 서부리","4","494","47760",,"N"
