"4812710100131","경남(1335)","48.015","1985"," "," ","5950","13","1","2006",," 구암동","4","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6200","27","3","2006",," 구암동","2","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6400","4","4","2006",," 구암동","2","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6000","17","4","2006",," 구암동","3","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","7000","22","1","2007",," 구암동","2","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6600","21","2","2007",," 구암동","3","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","5280","2","3","2007",," 구암동","1","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6675","4","3","2007",," 구암동","1","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6600","29","3","2007",," 구암동","2","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6150","22","10","2007",," 구암동","1","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6700","7","1","2008",," 구암동","3","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6400","23","2","2008",," 구암동","4","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","7200","15","3","2008",," 구암동","1","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","7000","16","4","2008",," 구암동","2","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6400","9","5","2008",," 구암동","1","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6700","29","5","2008",," 구암동","3","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6700","1","6","2008",," 구암동","2","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6500","3","6","2008",," 구암동","3","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6800","5","6","2008",," 구암동","3","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","5000","25","8","2008",," 구암동","5","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","5500","31","10","2008",," 구암동","1","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6900","30","3","2009",," 구암동","2","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6750","30","4","2009",," 구암동","5","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6750","31","5","2009",," 구암동","4","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","7550","25","6","2009",," 구암동","4","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6600","28","6","2009",," 구암동","1","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","7200","20","9","2009",," 구암동","3","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6800","12","11","2009",," 구암동","3","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","5000","2","12","2009",," 구암동","4","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","6950","2","1","2010",," 구암동","1","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","7000","12","1","2010",," 구암동","2","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","7450","3","2","2010",," 구암동","4","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","7850","26","4","2010",," 구암동","1","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","7300","4","6","2010",," 구암동","1","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","7800","22","8","2010",," 구암동","4","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","7250","6","9","2010",," 구암동","5","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","7600","30","10","2010",," 구암동","3","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985",,,,"5","1","2011","5000"," 구암동","4","1335","48127","0","Y"
"4812710100131","경남(1335)","48.015","1985",,,,"13","1","2011","350"," 구암동","1","1335","48127","12","Y"
"4812710100131","경남(1335)","48.015","1985"," "," ","7250","22","2","2011",," 구암동","5","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985",,,,"25","3","2011","4400"," 구암동","5","1335","48127","0","Y"
"4812710100131","경남(1335)","48.015","1985"," "," ","10200","12","5","2011",," 구암동","1","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","9000","23","5","2011",," 구암동","4","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985",,,,"25","5","2011","5000"," 구암동","5","1335","48127","0","Y"
"4812710100131","경남(1335)","48.015","1985"," "," ","10250","3","6","2011",," 구암동","2","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","8300","8","6","2011",," 구암동","3","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985"," "," ","10300","9","6","2011",," 구암동","1","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985",,,,"10","6","2011","8000"," 구암동","2","1335","48127","0","Y"
"4812710100131","경남(1335)","48.015","1985",,,,"9","8","2011","6000"," 구암동","2","1335","48127","0","Y"
"4812710100131","경남(1335)","48.015","1985"," "," ","10200","10","8","2011",," 구암동","2","1335","48127",,"N"
"4812710100131","경남(1335)","48.015","1985",,,,"11","8","2011","8000"," 구암동","2","1335","48127","0","Y"
