"2647010200353","주공","61.56","1986"," "," ","10300","6","1","2006",," 연산동","1","2220","26470",,"N"
"2647010200353","주공","84.15","1986"," "," ","17000","10","1","2006",," 연산동","11","2220","26470",,"N"
"2647010200353","주공","64.62","1986"," "," ","13250","13","1","2006",," 연산동","6","2220","26470",,"N"
"2647010200353","주공","75.75","1986"," "," ","15100","20","1","2006",," 연산동","12","2220","26470",,"N"
"2647010200353","주공","75.75","1986"," "," ","15600","24","1","2006",," 연산동","15","2220","26470",,"N"
"2647010200353","주공","84.15","1987"," "," ","17000","4","2","2006",," 연산동","4","2220","26470",,"N"
"2647010200353","주공","64.62","1986"," "," ","12650","13","2","2006",," 연산동","1","2220","26470",,"N"
"2647010200353","주공","75.75","1986"," "," ","14000","15","2","2006",," 연산동","7","2220","26470",,"N"
"2647010200353","주공","61.56","1987"," "," ","12500","16","2","2006",," 연산동","5","2220","26470",,"N"
"2647010200353","주공","61.56","1987"," "," ","11500","16","2","2006",," 연산동","15","2220","26470",,"N"
"2647010200353","주공","84.15","1987"," "," ","17500","21","2","2006",," 연산동","12","2220","26470",,"N"
"2647010200353","주공","69.08","1986"," "," ","14500","27","2","2006",," 연산동","14","2220","26470",,"N"
"2647010200353","주공","84.15","1987"," "," ","16000","3","3","2006",," 연산동","1","2220","26470",,"N"
"2647010200353","주공","75.24","1986"," "," ","14100","7","3","2006",," 연산동","1","2220","26470",,"N"
"2647010200353","주공","116.04","1986"," "," ","33800","12","3","2006",," 연산동","1","2220","26470",,"N"
"2647010200353","주공","84.15","1986"," "," ","16000","21","3","2006",," 연산동","3","2220","26470",,"N"
"2647010200353","주공","64.62","1986"," "," ","12400","22","3","2006",," 연산동","1","2220","26470",,"N"
"2647010200353","주공","61.56","1986"," "," ","12300","25","3","2006",," 연산동","11","2220","26470",,"N"
"2647010200353","주공","84.15","1987"," "," ","17200","27","3","2006",," 연산동","6","2220","26470",,"N"
"2647010200353","주공","84.15","1986"," "," ","16500","30","3","2006",," 연산동","13","2220","26470",,"N"
"2647010200353","주공","61.56","1986"," "," ","12100","7","4","2006",," 연산동","9","2220","26470",,"N"
"2647010200353","주공","61.56","1986"," "," ","12000","10","4","2006",," 연산동","11","2220","26470",,"N"
"2647010200353","주공","84.15","1986"," "," ","16250","12","4","2006",," 연산동","13","2220","26470",,"N"
"2647010200353","주공","61.56","1987"," "," ","12350","16","4","2006",," 연산동","13","2220","26470",,"N"
"2647010200353","주공","64.62","1986"," "," ","12500","16","4","2006",," 연산동","4","2220","26470",,"N"
