"4182025021124","가평 코아루","84.7532",""," "," ","31380","14","7","2020","","가평읍 읍내리","19","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532","","20.07.28","O","29730","24","7","2020","","가평읍 읍내리","9","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","31380","29","7","2020","","가평읍 읍내리","12","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532","","20.08.06","O","31380","4","8","2020","","가평읍 읍내리","11","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","31380","4","8","2020","","가평읍 읍내리","11","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","31380","4","8","2020","","가평읍 읍내리","11","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","29730","16","11","2020","","가평읍 읍내리","9","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","29880","14","12","2020","","가평읍 읍내리","17","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","31380","14","1","2021","","가평읍 읍내리","10","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","29680","19","1","2021","","가평읍 읍내리","18","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","31380","24","1","2021","","가평읍 읍내리","11","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","31880","25","1","2021","","가평읍 읍내리","17","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","30620","28","1","2021","","가평읍 읍내리","7","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","30160","28","1","2021","","가평읍 읍내리","4","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532","","21.01.29","O","29860","28","1","2021","","가평읍 읍내리","4","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","31380","28","1","2021","","가평읍 읍내리","14","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","29430","1","2","2021","","가평읍 읍내리","2","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","30600","1","2","2021","","가평읍 읍내리","16","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532","","21.02.23","O","31580","2","2","2021","","가평읍 읍내리","13","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","30130","2","2","2021","","가평읍 읍내리","17","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","29830","2","2","2021","","가평읍 읍내리","8","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","30460","6","2","2021","","가평읍 읍내리","10","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","30620","8","2","2021","","가평읍 읍내리","9","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","29730","10","2","2021","","가평읍 읍내리","9","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","29730","15","2","2021","","가평읍 읍내리","5","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","31120","15","2","2021","","가평읍 읍내리","7","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","31120","16","2","2021","","가평읍 읍내리","7","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","29730","18","2","2021","","가평읍 읍내리","8","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532","","21.03.17","O","32830","20","2","2021","","가평읍 읍내리","16","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532","","21.03.12","O","32830","20","2","2021","","가평읍 읍내리","16","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","32830","20","2","2021","","가평읍 읍내리","16","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","30610","28","2","2021","","가평읍 읍내리","12","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","32080","14","3","2021","","가평읍 읍내리","13","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","31580","18","3","2021","","가평읍 읍내리","17","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","32020","26","3","2021","","가평읍 읍내리","13","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","31390","26","3","2021","","가평읍 읍내리","7","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","30160","26","3","2021","","가평읍 읍내리","2","870-2","41820","","N"
"4182025021124","가평 코아루","84.7532",""," "," ","29730","26","3","2021","","가평읍 읍내리","8","870-2","41820","","N"
