"4111313700133","상록5단지","84.622","2001"," "," ","26000","18","1","2006",," 권선동","11","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","21500","19","1","2006",," 권선동","1","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","24300","21","1","2006",," 권선동","6","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","26000","8","2","2006",," 권선동","5","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","25800","18","2","2006",," 권선동","10","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","24000","9","3","2006",," 권선동","14","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","24400","15","3","2006",," 권선동","7","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","22900","17","3","2006",," 권선동","2","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","22800","10","4","2006",," 권선동","2","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","24800","15","4","2006",," 권선동","4","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","24300","29","4","2006",," 권선동","4","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","27450","13","5","2006",," 권선동","8","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","26450","24","6","2006",," 권선동","15","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","26000","20","8","2006",," 권선동","6","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","28600","26","8","2006",," 권선동","8","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","25000","1","9","2006",," 권선동","11","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","27000","4","9","2006",," 권선동","9","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","26450","20","9","2006",," 권선동","15","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","26000","4","10","2006",," 권선동","4","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","30000","13","10","2006",," 권선동","3","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","27500","14","10","2006",," 권선동","12","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","22500","25","10","2006",," 권선동","1","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","31800","31","10","2006",," 권선동","13","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","31000","29","11","2006",," 권선동","7","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","33950","8","1","2007",," 권선동","3","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","33000","7","2","2007",," 권선동","3","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","38300","9","2","2007",," 권선동","9","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","34800","21","3","2007",," 권선동","13","1298","41113",,"N"
"4111313700133","상록5단지","84.622","2001"," "," ","32300","2","7","2007",," 권선동","15","1298","41113",,"N"
