"4711311600156","신성펠리스(101)","78.19","2011"," "," ","16600","9","12","2011",," 죽도동","8","75-3","47113",,"N"
"4711311600156","신성펠리스(101)","78.19","2011"," "," ","16600","10","12","2011",," 죽도동","5","75-3","47113",,"N"
"4711311600156","신성펠리스(101)","74.7493","2011"," "," ","16600","11","12","2011",," 죽도동","9","75-3","47113",,"N"
"4711311600156","신성펠리스(101)","65.6695","2011"," "," ","15100","26","1","2012",," 죽도동","4","75-3","47113",,"N"
"4711311600156","신성펠리스(101)","78.19","2011"," "," ","16600","10","2","2012",," 죽도동","6","75-3","47113",,"N"
"4711311600156","신성펠리스(101)","74.7493","2011"," "," ","16400","23","3","2012",," 죽도동","4","75-3","47113",,"N"
"4711311600156","신성펠리스(101)","74.7493","2011"," "," ","16200","23","5","2012",," 죽도동","3","75-3","47113",,"N"
"4711311600156","신성펠리스(101)","78.19","2011"," "," ","16200","20","6","2012",," 죽도동","3","75-3","47113",,"N"
"4711311600156","신성펠리스(101)","74.7493","2011"," "," ","16600","6","7","2012",," 죽도동","10","75-3","47113",,"N"
"4711311600156","신성펠리스(101)","78.19","2011"," "," ","16400","9","7","2012",," 죽도동","4","75-3","47113",,"N"
"4711311600156","신성펠리스(101)","65.6695","2011"," "," ","14500","17","7","2012",," 죽도동","10","75-3","47113",,"N"
"4711311600156","신성펠리스(101)","78.19","2011"," "," ","15900","3","8","2012",," 죽도동","10","75-3","47113",,"N"
"4711311600156","신성펠리스(101)","65.6695","2011"," "," ","15800","9","10","2013",," 죽도동","9","75-3","47113",,"N"
"4711311600156","신성펠리스(101)","74.7493","2011",,,,"17","2","2016","13000"," 죽도동","10","75-3","47113","0","Y"
"4711311600156","신성펠리스(101)","74.7493","2011",,,,"20","2","2018","14000"," 죽도동","10","75-3","47113","0","Y"
"4711311600156","신성펠리스(101)","74.7493","2011"," "," ","16000","1","5","2019",," 죽도동","3","75-3","47113",,"N"
"4711311600156","신성펠리스(101)","74.7493","2011"," "," ","18100","20","5","2020",""," 죽도동","10","75-3","47113","","N"
