"2917012800122","유탑 유블레스 스카이뷰","74.8726",""," "," ","27763","12","6","2019",," 양산동","30","796","29170",,"N"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019",,,,"17","6","2019","5000"," 양산동","19","796","29170","45","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019",,,,"22","6","2019","17000"," 양산동","9","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019",,,,"3","7","2019","19500"," 양산동","28","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019",,,,"5","7","2019","5000"," 양산동","13","796","29170","40","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019",,,,"7","7","2019","3500"," 양산동","23","796","29170","50","Y"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019",,,,"9","7","2019","18000"," 양산동","20","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019",,,,"9","7","2019","18000"," 양산동","20","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019",,,,"12","7","2019","4000"," 양산동","37","796","29170","50","Y"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019",,,,"13","7","2019","1000"," 양산동","23","796","29170","68","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019",,,,"16","7","2019","18000"," 양산동","21","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.2275","2019",,,,"21","7","2019","4000"," 양산동","25","796","29170","45","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019",,,,"23","7","2019","19000"," 양산동","11","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","71.6592",""," "," ","26763","25","7","2019",," 양산동","21","796","29170",,"N"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019",,,,"27","7","2019","20000"," 양산동","16","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.2275","2019",,,,"28","7","2019","18000"," 양산동","21","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.2275",""," "," ","26663","29","7","2019",," 양산동","26","796","29170",,"N"
"2917012800122","유탑 유블레스 스카이뷰","74.8726",""," "," ","26013","1","8","2019",""," 양산동","14","796","29170","","N"
"2917012800122","유탑 유블레스 스카이뷰","74.2275",""," "," ","26263","6","8","2019",""," 양산동","28","796","29170","","N"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019","","","","9","8","2019","19500"," 양산동","24","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019","","","","9","8","2019","5000"," 양산동","16","796","29170","50","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.2275","2019","","","","14","8","2019","19000"," 양산동","10","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.2275","2019","","","","21","8","2019","20000"," 양산동","32","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.2275","2019","","","","10","9","2019","20000"," 양산동","24","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.2275",""," "," ","27813","28","9","2019",""," 양산동","35","796","29170","","N"
"2917012800122","유탑 유블레스 스카이뷰","74.5991","2019","","","","2","12","2019","26000"," 양산동","38","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019"," "," ","26813","7","2","2020",""," 양산동","15","796","29170","","N"
"2917012800122","유탑 유블레스 스카이뷰","74.2275","2019","","","","8","2","2020","4000"," 양산동","9","796","29170","70","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.2275","2019","","","","9","3","2020","18500"," 양산동","12","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019"," "," ","28500","18","5","2020",""," 양산동","19","796","29170","","N"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019","","","","2","1","2021","5000"," 양산동","13","796","29170","60","Y"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019","","","","5","2","2021","20000"," 양산동","16","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019","","","","6","3","2021","6000"," 양산동","22","796","29170","60","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.2275","2019"," "," ","27400","22","3","2021",""," 양산동","19","796","29170","","N"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019"," "," ","34500","30","3","2021",""," 양산동","34","796","29170","","N"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019","","","","2","4","2021","2000"," 양산동","18","796","29170","80","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019","","","","9","5","2021","22000"," 양산동","9","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019"," "," ","27000","14","5","2021",""," 양산동","32","796","29170","","N"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019"," "," ","33000","27","5","2021",""," 양산동","25","796","29170","","N"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019","","","","30","5","2021","23000"," 양산동","32","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019","","","","11","6","2021","26000"," 양산동","5","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019"," "," ","32300","24","6","2021",""," 양산동","23","796","29170","","N"
"2917012800122","유탑 유블레스 스카이뷰","71.6592","2019","","","","24","6","2021","28000"," 양산동","7","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019","","","","30","6","2021","21000"," 양산동","16","796","29170","0","Y"
"2917012800122","유탑 유블레스 스카이뷰","74.8726","2019","","","","8","7","2021","21500"," 양산동","28","796","29170","0","Y"
