"1165010800154","스위트빌","84.47","2003"," "," ","32500","7","9","2006",," 서초동","3","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003"," "," ","38000","23","4","2007",," 서초동","6","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003"," "," ","42000","24","4","2007",," 서초동","5","1513-5","11650",,"N"
"1165010800154","스위트빌","84.47","2003"," "," ","36750","4","8","2007",," 서초동","4","1513-5","11650",,"N"
"1165010800154","스위트빌","84.47","2003"," "," ","45000","7","3","2008",," 서초동","5","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003"," "," ","47500","16","4","2008",," 서초동","1","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003"," "," ","40500","5","3","2009",," 서초동","2","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003"," "," ","50000","24","4","2009",," 서초동","6","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003"," "," ","57000","29","12","2011",," 서초동","5","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003",,,,"8","5","2012","35000"," 서초동","4","1513-5","11650","0","Y"
"1165010800154","스위트빌","84.66","2003",,,,"22","9","2012","37000"," 서초동","6","1513-5","11650","0","Y"
"1165010800154","스위트빌","84.66","2003",,,,"23","11","2013","37000"," 서초동","6","1513-5","11650","0","Y"
"1165010800154","스위트빌","84.47","2003"," "," ","53000","26","11","2013",," 서초동","2","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003",,,,"28","1","2014","3000"," 서초동","3","1513-5","11650","190","Y"
"1165010800154","스위트빌","84.66","2003",,,,"9","5","2014","41000"," 서초동","2","1513-5","11650","0","Y"
"1165010800154","스위트빌","84.47","2003"," "," ","52300","1","11","2014",," 서초동","1","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003",,,,"15","11","2014","40000"," 서초동","6","1513-5","11650","0","Y"
"1165010800154","스위트빌","84.47","2003"," "," ","58000","9","12","2015",," 서초동","1","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003",,,,"5","2","2016","5000"," 서초동","3","1513-5","11650","190","Y"
"1165010800154","스위트빌","84.66","2003",,,,"28","9","2016","15000"," 서초동","3","1513-5","11650","150","Y"
"1165010800154","스위트빌","84.47","2003"," "," ","62000","6","10","2016",," 서초동","2","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003",,,,"27","11","2016","40000"," 서초동","6","1513-5","11650","30","Y"
"1165010800154","스위트빌","84.66","2003",,,,"28","5","2017","55000"," 서초동","2","1513-5","11650","0","Y"
"1165010800154","스위트빌","84.66","2003",,,,"1","2","2018","50000"," 서초동","6","1513-5","11650","0","Y"
"1165010800154","스위트빌","84.47","2003",,,,"4","2","2018","58000"," 서초동","2","1513-5","11650","0","Y"
"1165010800154","스위트빌","84.66","2003",,,,"10","3","2018","50000"," 서초동","6","1513-5","11650","0","Y"
"1165010800154","스위트빌","84.47","2003"," "," ","73000","5","9","2018",," 서초동","4","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003"," "," ","72000","23","4","2019",," 서초동","6","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003",,,,"9","5","2019","45000"," 서초동","1","1513-5","11650","30","Y"
"1165010800154","스위트빌","84.66","2003",,,,"25","9","2019","50000"," 서초동","2","1513-5","11650","15","Y"
"1165010800154","스위트빌","84.47","2003"," "," ","81700","26","10","2019",," 서초동","2","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003",,,,"14","2","2020","50000"," 서초동","6","1513-5","11650","0","Y"
"1165010800154","스위트빌","84.66","2003"," "," ","85000","29","2","2020",," 서초동","5","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003","20.03.09","O","85000","29","2","2020",," 서초동","5","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003"," "," ","89500","12","3","2020",," 서초동","4","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003",,,,"16","4","2020","50000"," 서초동","4","1513-5","11650","0","Y"
"1165010800154","스위트빌","84.66","2003"," "," ","90500","20","6","2020",," 서초동","6","1513-5","11650",,"N"
"1165010800154","스위트빌","84.66","2003",,,,"30","1","2021","25000"," 서초동","4","1513-5","11650","120","Y"
"1165010800154","스위트빌","84.66","2003",,,,"29","3","2021","20000"," 서초동","1","1513-5","11650","160","Y"
