"4719010900184","삼우912","68.95","1991"," "," ","3850","21","4","2006",," 형곡동","2","376","47190",,"N"
"4719010900184","삼우912","67.75","1991"," "," ","2900","30","4","2006",," 형곡동","4","376","47190",,"N"
"4719010900184","삼우912","68.35","1991"," "," ","3700","23","7","2007",," 형곡동","5","376","47190",,"N"
"4719010900184","삼우912","68.95","1991"," "," ","4100","19","11","2008",," 형곡동","2","376","47190",,"N"
"4719010900184","삼우912","67.75","1991"," "," ","3750","29","1","2011",," 형곡동","5","376","47190",,"N"
"4719010900184","삼우912","67.75","1991"," "," ","4200","18","2","2011",," 형곡동","1","376","47190",,"N"
"4719010900184","삼우912","59.94","1991"," "," ","3300","14","3","2011",," 형곡동","5","376","47190",,"N"
"4719010900184","삼우912","67.75","1991"," "," ","4200","25","7","2011",," 형곡동","4","376","47190",,"N"
"4719010900184","삼우912","68.95","1991",,,,"30","9","2011","5000"," 형곡동","4","376","47190","0","Y"
"4719010900184","삼우912","59.94","1991"," "," ","3900","29","3","2012",," 형곡동","5","376","47190",,"N"
"4719010900184","삼우912","67.75","1991"," "," ","4700","20","8","2012",," 형곡동","3","376","47190",,"N"
"4719010900184","삼우912","68.35","1991"," "," ","5500","25","9","2012",," 형곡동","5","376","47190",,"N"
"4719010900184","삼우912","67.75","1991"," "," ","7000","10","1","2014",," 형곡동","3","376","47190",,"N"
"4719010900184","삼우912","59.94","1991"," "," ","4700","7","7","2014",," 형곡동","5","376","47190",,"N"
"4719010900184","삼우912","67.75","1991",,,,"14","10","2014","7000"," 형곡동","4","376","47190","40","Y"
"4719010900184","삼우912","59.94","1991",,,,"29","7","2015","1500"," 형곡동","3","376","47190","30","Y"
"4719010900184","삼우912","68.35","1991"," "," ","5100","5","11","2016",," 형곡동","1","376","47190",,"N"
"4719010900184","삼우912","67.75","1991",,,,"17","3","2017","1000"," 형곡동","4","376","47190","35","Y"
"4719010900184","삼우912","67.75","1991"," "," ","5900","24","8","2017",," 형곡동","1","376","47190",,"N"
"4719010900184","삼우912","67.75","1991",,,,"8","4","2019","500"," 형곡동","4","376","47190","35","Y"
"4719010900184","삼우912","68.35","1991","","","","2","3","2021","2500"," 형곡동","1","376","47190","20","Y"
"4719010900184","삼우912","67.75","1991","","","","24","8","2021","1000"," 형곡동","4","376","47190","32","Y"
