"1162010100158","신성새실마을102동","90.4","2005"," "," ","16400","23","10","2006",," 봉천동","1","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","89.98","2005"," "," ","30000","25","11","2006",," 봉천동","3","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","89.98","2005"," "," ","34800","23","2","2007",," 봉천동","7","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","89.98","2005"," "," ","30400","26","3","2007",," 봉천동","2","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","90.4","2005"," "," ","30000","6","4","2007",," 봉천동","3","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","90.4","2005"," "," ","34500","15","1","2008",," 봉천동","3","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","89.98","2005"," "," ","44000","19","1","2010",," 봉천동","7","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","89.98","2005"," "," ","39500","9","7","2010",," 봉천동","7","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","89.98","2005"," "," ","36300","25","12","2010",," 봉천동","2","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","89.98","2005",,,,"15","4","2011","25500"," 봉천동","6","1605-39","11620","0","Y"
"1162010100158","신성새실마을102동","90.4","2005",,,,"28","7","2011","26000"," 봉천동","3","1605-39","11620","0","Y"
"1162010100158","신성새실마을102동","90.4","2005",,,,"29","8","2011","26000"," 봉천동","6","1605-39","11620","0","Y"
"1162010100158","신성새실마을102동","89.98","2005"," "," ","33500","9","1","2013",," 봉천동","2","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","89.98","2005"," "," ","38500","15","7","2013",," 봉천동","7","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","90.4","2005",,,,"23","7","2013","29000"," 봉천동","6","1605-39","11620","0","Y"
"1162010100158","신성새실마을102동","89.98","2005"," "," ","38000","26","11","2013",," 봉천동","4","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","90.4","2005"," "," ","38000","25","4","2015",," 봉천동","3","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","90.4","2005"," "," ","45000","25","11","2015",," 봉천동","6","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","90.4","2005"," "," ","49000","11","7","2017",," 봉천동","6","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","89.98","2005"," "," ","54000","27","7","2017",," 봉천동","5","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","90.4","2005",,,,"14","10","2017","41000"," 봉천동","2","1605-39","11620","0","Y"
"1162010100158","신성새실마을102동","89.98","2005"," "," ","59000","22","7","2019",," 봉천동","5","1605-39","11620",,"N"
"1162010100158","신성새실마을102동","90.4","2005",,,,"24","10","2020","41000"," 봉천동","2","1605-39","11620","55","Y"
