"4111113300109","비단마을성우우방","101.224","2002"," "," ","34000","20","1","2006",," 천천동","17","531","41111",,"N"
"4111113300109","비단마을성우우방","127.973","2002"," "," ","45500","26","1","2006",," 천천동","11","531","41111",,"N"
"4111113300109","비단마을성우우방","127.973","2002"," "," ","45000","6","2","2006",," 천천동","13","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","45300","7","2","2006",," 천천동","15","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","42900","8","2","2006",," 천천동","16","531","41111",,"N"
"4111113300109","비단마을성우우방","100.824","2002"," "," ","31000","11","2","2006",," 천천동","1","531","41111",,"N"
"4111113300109","비단마을성우우방","100.824","2002"," "," ","33000","11","2","2006",," 천천동","9","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","45500","16","2","2006",," 천천동","15","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","40000","17","2","2006",," 천천동","1","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","45500","18","2","2006",," 천천동","15","531","41111",,"N"
"4111113300109","비단마을성우우방","100.824","2002"," "," ","30250","25","2","2006",," 천천동","1","531","41111",,"N"
"4111113300109","비단마을성우우방","173.397","2002"," "," ","53000","7","3","2006",," 천천동","7","531","41111",,"N"
"4111113300109","비단마을성우우방","101.224","2002"," "," ","36000","11","3","2006",," 천천동","12","531","41111",,"N"
"4111113300109","비단마을성우우방","101.224","2002"," "," ","36500","16","3","2006",," 천천동","9","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","44700","20","3","2006",," 천천동","7","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","44000","20","3","2006",," 천천동","17","531","41111",,"N"
"4111113300109","비단마을성우우방","100.824","2002"," "," ","34500","29","3","2006",," 천천동","2","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","42500","6","4","2006",," 천천동","4","531","41111",,"N"
"4111113300109","비단마을성우우방","100.824","2002"," "," ","35500","10","4","2006",," 천천동","16","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","43000","10","4","2006",," 천천동","23","531","41111",,"N"
"4111113300109","비단마을성우우방","100.824","2002"," "," ","35000","13","4","2006",," 천천동","2","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","46900","18","4","2006",," 천천동","9","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","42000","21","4","2006",," 천천동","2","531","41111",,"N"
"4111113300109","비단마을성우우방","101.224","2002"," "," ","35000","28","4","2006",," 천천동","4","531","41111",,"N"
"4111113300109","비단마을성우우방","127.973","2002"," "," ","49400","4","5","2006",," 천천동","19","531","41111",,"N"
"4111113300109","비단마을성우우방","100.824","2002"," "," ","39800","9","5","2006",," 천천동","14","531","41111",,"N"
"4111113300109","비단마을성우우방","100.824","2002"," "," ","34000","11","5","2006",," 천천동","16","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","46900","12","5","2006",," 천천동","4","531","41111",,"N"
"4111113300109","비단마을성우우방","101.224","2002"," "," ","39500","17","5","2006",," 천천동","4","531","41111",,"N"
"4111113300109","비단마을성우우방","127.973","2002"," "," ","50000","19","5","2006",," 천천동","17","531","41111",,"N"
"4111113300109","비단마을성우우방","100.824","2002"," "," ","41000","20","5","2006",," 천천동","15","531","41111",,"N"
"4111113300109","비단마을성우우방","127.973","2002"," "," ","50000","31","5","2006",," 천천동","6","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","50500","31","5","2006",," 천천동","16","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","51000","9","6","2006",," 천천동","9","531","41111",,"N"
"4111113300109","비단마을성우우방","173.397","2002"," "," ","60000","1","7","2006",," 천천동","2","531","41111",,"N"
"4111113300109","비단마을성우우방","101.224","2002"," "," ","40000","4","7","2006",," 천천동","6","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","46900","10","7","2006",," 천천동","4","531","41111",,"N"
"4111113300109","비단마을성우우방","100.824","2002"," "," ","41700","22","7","2006",," 천천동","3","531","41111",,"N"
"4111113300109","비단마을성우우방","101.224","2002"," "," ","41800","4","8","2006",," 천천동","13","531","41111",,"N"
"4111113300109","비단마을성우우방","101.224","2002"," "," ","42000","11","8","2006",," 천천동","9","531","41111",,"N"
"4111113300109","비단마을성우우방","127.973","2002"," "," ","54900","16","8","2006",," 천천동","22","531","41111",,"N"
"4111113300109","비단마을성우우방","100.824","2002"," "," ","42500","19","8","2006",," 천천동","3","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","55000","23","8","2006",," 천천동","10","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","54800","23","8","2006",," 천천동","14","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","52700","1","9","2006",," 천천동","7","531","41111",,"N"
"4111113300109","비단마을성우우방","128.118","2002"," "," ","54000","2","9","2006",," 천천동","18","531","41111",,"N"
