"4613012300101","여도","47.18","2001"," "," ","2700","30","5","2006",," 둔덕동","3","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","3100","16","8","2006",," 둔덕동","2","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","2800","30","10","2006",," 둔덕동","1","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","3300","27","12","2006",," 둔덕동","10","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","3591","5","4","2007",," 둔덕동","12","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","2900","10","5","2007",," 둔덕동","2","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","3000","16","5","2007",," 둔덕동","7","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","2700","31","5","2007",," 둔덕동","7","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","2900","24","8","2007",," 둔덕동","7","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","3600","24","10","2007",," 둔덕동","10","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","4200","11","12","2007",," 둔덕동","6","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","4500","17","1","2008",," 둔덕동","4","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","4500","18","1","2008",," 둔덕동","6","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","4500","13","2","2008",," 둔덕동","12","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","4300","12","3","2008",," 둔덕동","12","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","4170","14","3","2008",," 둔덕동","8","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","4200","1","4","2008",," 둔덕동","3","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","3700","29","8","2008",," 둔덕동","13","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","3300","5","10","2008",," 둔덕동","7","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","3000","22","10","2008",," 둔덕동","7","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","3430","29","1","2009",," 둔덕동","11","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","3500","11","2","2009",," 둔덕동","10","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","3730","2","6","2009",," 둔덕동","11","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","3878","7","7","2009",," 둔덕동","4","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","3600","10","7","2009",," 둔덕동","13","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","4000","14","9","2009",," 둔덕동","1","53-48","46130",,"N"
"4613012300101","여도","47.18","2001"," "," ","3300","8","10","2009",," 둔덕동","6","53-48","46130",,"N"
