"2635010500156","우신골든메르시아","150.21",""," "," ","23380","26","3","2008",," 우동","8","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","148.51",""," "," ","53775","15","3","2010",," 우동","27","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","150.21","2010"," "," ","40670","29","7","2010",," 우동","18","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","148.51","2010"," "," ","26214","4","8","2010",," 우동","3","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","150.21","2010"," "," ","29348","4","8","2010",," 우동","8","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","150.21","2010"," "," ","29348","4","8","2010",," 우동","9","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","148.51","2010"," "," ","28034","4","8","2010",," 우동","6","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","148.51","2010"," "," ","26942","4","8","2010",," 우동","4","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","150.21","2010"," "," ","30563","4","8","2010",," 우동","11","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","148.51","2010"," "," ","28034","4","8","2010",," 우동","5","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","150.21","2010"," "," ","40890","13","8","2010",," 우동","26","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","150.21","2010"," "," ","31668","20","8","2010",," 우동","16","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","148.51","2010"," "," ","28807","20","8","2010",," 우동","14","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","148.51","2010"," "," ","45500","5","10","2010",," 우동","6","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","148.51","2010"," "," ","42168","7","10","2010",," 우동","23","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","148.51","2010"," "," ","46018","4","11","2010",," 우동","5","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","148.51","2010"," "," ","44143","14","11","2010",," 우동","4","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","148.51","2010"," "," ","35034","1","12","2010",," 우동","16","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","150.21","2010"," "," ","45617","3","12","2010",," 우동","13","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","148.51","2010"," "," ","52500","24","1","2011",," 우동","14","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","148.51","2010"," "," ","52500","30","1","2011",," 우동","21","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","148.51","2010"," "," ","51800","7","2","2011",," 우동","11","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","150.21","2010",,,,"11","2","2011","7000"," 우동","13","1410-2","26350","100","Y"
"2635010500156","우신골든메르시아","148.51","2010",,,,"12","2","2011","5000"," 우동","5","1410-2","26350","160","Y"
"2635010500156","우신골든메르시아","148.51","2010",,,,"12","2","2011","5500"," 우동","5","1410-2","26350","160","Y"
"2635010500156","우신골든메르시아","150.21","2010"," "," ","48600","25","2","2011",," 우동","12","1410-2","26350",,"N"
"2635010500156","우신골든메르시아","150.21","2010"," "," ","48600","31","3","2011",," 우동","6","1410-2","26350",,"N"
