"4711312000135","삼성국민","46.71","1986"," "," ","3650","16","2","2006",," 두호동","3","1023-7","47113",,"N"
"4711312000135","삼성국민","45.99","1986"," "," ","3500","14","4","2006",," 두호동","3","1023-7","47113",,"N"
"4711312000135","삼성국민","46.71","1986"," "," ","2500","20","12","2006",," 두호동","2","1023-7","47113",,"N"
"4711312000135","삼성국민","45.99","1986"," "," ","4200","27","2","2007",," 두호동","5","1023-7","47113",,"N"
"4711312000135","삼성국민","45.99","1986"," "," ","2500","5","6","2007",," 두호동","2","1023-7","47113",,"N"
"4711312000135","삼성국민","46.71","1986"," "," ","2500","8","10","2007",," 두호동","2","1023-7","47113",,"N"
"4711312000135","삼성국민","46.71","1986"," "," ","4150","25","6","2009",," 두호동","1","1023-7","47113",,"N"
"4711312000135","삼성국민","45.99","1986"," "," ","3000","15","3","2011",," 두호동","2","1023-7","47113",,"N"
"4711312000135","삼성국민","46.71","1986"," "," ","4200","22","4","2011",," 두호동","1","1023-7","47113",,"N"
"4711312000135","삼성국민","45.99","1986",,,,"20","6","2011","500"," 두호동","2","1023-7","47113","30","Y"
"4711312000135","삼성국민","46.71","1986",,,,"25","8","2011","3500"," 두호동","2","1023-7","47113","0","Y"
"4711312000135","삼성국민","45.99","1986"," "," ","4150","1","9","2011",," 두호동","1","1023-7","47113",,"N"
"4711312000135","삼성국민","45.99","1986",,,,"28","1","2012","2700"," 두호동","5","1023-7","47113","0","Y"
"4711312000135","삼성국민","46.71","1986"," "," ","4350","4","2","2012",," 두호동","4","1023-7","47113",,"N"
"4711312000135","삼성국민","46.71","1986",,,,"21","2","2012","4500"," 두호동","4","1023-7","47113","0","Y"
"4711312000135","삼성국민","45.99","1986"," "," ","4500","16","1","2013",," 두호동","4","1023-7","47113",,"N"
"4711312000135","삼성국민","45.99","1986",,,,"19","2","2013","300"," 두호동","3","1023-7","47113","30","Y"
"4711312000135","삼성국민","45.99","1986"," "," ","5150","7","3","2013",," 두호동","3","1023-7","47113",,"N"
"4711312000135","삼성국민","46.71","1986"," "," ","4450","12","4","2013",," 두호동","5","1023-7","47113",,"N"
"4711312000135","삼성국민","46.71","1986"," "," ","4700","1","6","2013",," 두호동","3","1023-7","47113",,"N"
"4711312000135","삼성국민","46.71","1986",,,,"3","6","2013","1000"," 두호동","5","1023-7","47113","20","Y"
"4711312000135","삼성국민","46.71","1986",,,,"28","8","2013","4000"," 두호동","2","1023-7","47113","0","Y"
"4711312000135","삼성국민","46.71","1986",,,,"27","12","2013","4700"," 두호동","4","1023-7","47113","0","Y"
"4711312000135","삼성국민","46.71","1986"," "," ","6500","10","4","2014",," 두호동","3","1023-7","47113",,"N"
"4711312000135","삼성국민","46.71","1986"," "," ","5900","18","10","2014",," 두호동","3","1023-7","47113",,"N"
