"2647010200125","해운드림빌","35.97",""," "," ","10150","16","4","2013",," 연산동","8","1345-12","26470",,"N"
"2647010200125","해운드림빌","34.03","2013",,,,"9","5","2013","500"," 연산동","7","1345-12","26470","55","Y"
"2647010200125","해운드림빌","34.03","2013",,,,"10","5","2013","1000"," 연산동","5","1345-12","26470","50","Y"
"2647010200125","해운드림빌","35.97","2013",,,,"17","5","2013","1000"," 연산동","6","1345-12","26470","52","Y"
"2647010200125","해운드림빌","44.66","2013"," "," ","13100","30","5","2013",," 연산동","8","1345-12","26470",,"N"
"2647010200125","해운드림빌","44.66","2013",,,,"12","6","2013","10000"," 연산동","5","1345-12","26470","0","Y"
"2647010200125","해운드림빌","35.97","2013",,,,"17","6","2013","1000"," 연산동","5","1345-12","26470","50","Y"
"2647010200125","해운드림빌","35.97","2013"," "," ","10300","24","6","2013",," 연산동","7","1345-12","26470",,"N"
"2647010200125","해운드림빌","34.03","2013",,,,"24","6","2013","500"," 연산동","8","1345-12","26470","50","Y"
"2647010200125","해운드림빌","44.66","2013"," "," ","13100","24","6","2013",," 연산동","6","1345-12","26470",,"N"
"2647010200125","해운드림빌","44.66","2013"," "," ","13100","24","6","2013",," 연산동","6","1345-12","26470",,"N"
"2647010200125","해운드림빌","44.66","2013"," "," ","13100","8","7","2013",," 연산동","10","1345-12","26470",,"N"
"2647010200125","해운드림빌","44.66","2013"," "," ","13100","12","7","2013",," 연산동","5","1345-12","26470",,"N"
"2647010200125","해운드림빌","35.97","2013"," "," ","10300","24","7","2013",," 연산동","10","1345-12","26470",,"N"
"2647010200125","해운드림빌","34.03","2013"," "," ","9700","2","8","2013",," 연산동","10","1345-12","26470",,"N"
"2647010200125","해운드림빌","35.97","2013",,,,"5","8","2013","1000"," 연산동","7","1345-12","26470","55","Y"
"2647010200125","해운드림빌","35.97","2013"," "," ","10500","26","8","2013",," 연산동","9","1345-12","26470",,"N"
"2647010200125","해운드림빌","44.66","2013"," "," ","13500","30","8","2013",," 연산동","6","1345-12","26470",,"N"
"2647010200125","해운드림빌","35.97","2013"," "," ","10300","23","9","2013",," 연산동","6","1345-12","26470",,"N"
"2647010200125","해운드림빌","34.03","2013"," "," ","9700","20","11","2013",," 연산동","4","1345-12","26470",,"N"
"2647010200125","해운드림빌","44.66","2013"," "," ","13900","6","12","2013",," 연산동","4","1345-12","26470",,"N"
"2647010200125","해운드림빌","34.03","2013",,,,"12","12","2013","1000"," 연산동","8","1345-12","26470","60","Y"
"2647010200125","해운드림빌","34.03","2013"," "," ","10100","3","1","2014",," 연산동","6","1345-12","26470",,"N"
"2647010200125","해운드림빌","44.66","2013"," "," ","13900","14","2","2014",," 연산동","10","1345-12","26470",,"N"
"2647010200125","해운드림빌","34.03","2013"," "," ","9900","14","2","2014",," 연산동","5","1345-12","26470",,"N"
"2647010200125","해운드림빌","34.03","2013"," "," ","10100","14","2","2014",," 연산동","7","1345-12","26470",,"N"
"2647010200125","해운드림빌","44.66","2013"," "," ","13500","5","9","2014",," 연산동","4","1345-12","26470",,"N"
"2647010200125","해운드림빌","35.97","2013"," "," ","10300","27","10","2014",," 연산동","5","1345-12","26470",,"N"
"2647010200125","해운드림빌","34.03","2013"," "," ","10700","25","11","2014",," 연산동","8","1345-12","26470",,"N"
"2647010200125","해운드림빌","35.97","2013"," "," ","10500","5","1","2015",," 연산동","4","1345-12","26470",,"N"
"2647010200125","해운드림빌","34.03","2013"," "," ","10450","7","1","2015",," 연산동","3","1345-12","26470",,"N"
"2647010200125","해운드림빌","44.66","2013"," "," ","14400","18","5","2015",," 연산동","5","1345-12","26470",,"N"
"2647010200125","해운드림빌","35.97","2013",,,,"23","6","2015","1000"," 연산동","5","1345-12","26470","55","Y"
"2647010200125","해운드림빌","44.66","2013"," "," ","14900","28","8","2015",," 연산동","4","1345-12","26470",,"N"
"2647010200125","해운드림빌","34.03","2013"," "," ","11900","23","11","2015",," 연산동","8","1345-12","26470",,"N"
"2647010200125","해운드림빌","35.97","2013"," "," ","11800","29","2","2016",," 연산동","4","1345-12","26470",,"N"
"2647010200125","해운드림빌","35.97","2013",,,,"30","3","2016","1000"," 연산동","7","1345-12","26470","50","Y"
"2647010200125","해운드림빌","34.03","2013"," "," ","11800","16","4","2016",," 연산동","7","1345-12","26470",,"N"
"2647010200125","해운드림빌","34.03","2013"," "," ","11800","18","6","2016",," 연산동","4","1345-12","26470",,"N"
"2647010200125","해운드림빌","34.03","2013"," "," ","9800","11","8","2016",," 연산동","9","1345-12","26470",,"N"
"2647010200125","해운드림빌","34.03","2013",,,,"28","10","2016","1000"," 연산동","8","1345-12","26470","55","Y"
"2647010200125","해운드림빌","35.97","2013"," "," ","12100","10","12","2016",," 연산동","7","1345-12","26470",,"N"
"2647010200125","해운드림빌","44.66","2013"," "," ","16700","6","1","2017",," 연산동","4","1345-12","26470",,"N"
"2647010200125","해운드림빌","34.03","2013"," "," ","12000","22","5","2017",," 연산동","10","1345-12","26470",,"N"
